Timestamp,Slave 0,Slave 1,Slave 2,
1714971183580,0,,,,
1714971183590,,0,,
1714971183597,,,0,
1714971183598,0,,,
1714971183644,150,,,
1714971183662,56,,,,
1714971183770,,,150,
1714971183801,,150,,
1714971184581,56,,,,
1714971184592,,150,,
1714971184598,,,150,
1714971184599,150,,,
1714971185581,56,,,,
1714971185592,,150,,
1714971185599,150,,150,
1714971186582,56,,,,
1714971186592,,150,,
1714971186599,150,,150,
1714971187581,56,,,,
1714971187597,,150,,
1714971187599,,,150,
1714971187601,150,,,
1714971188587,56,,,,
1714971188593,,150,,
1714971188599,,,150,
1714971188602,150,,,
1714971189583,56,,,,
1714971189591,,150,,
1714971189599,,,150,
1714971189601,150,,,
1714971190593,,150,,
1714971190600,150,,150,
1714971190670,56,,,,
1714971191582,56,,,,
1714971191592,,150,,
1714971191598,,,150,
1714971191600,150,,,
1714971192581,56,,,,
1714971192592,,150,,
1714971192599,150,,150,
1714971193581,56,,,,
1714971193592,,150,,
1714971193598,,,150,
1714971193599,150,,,
1714971194581,56,,,,
1714971194592,,150,,
1714971194598,,,150,
1714971194599,150,,,
1714971195581,56,,,,
1714971195592,,150,,
1714971195599,150,,150,
1714971196581,56,,,,
1714971196592,,150,,
1714971196599,,,150,
1714971196600,150,,,
1714971197582,56,,,,
1714971197591,,150,,
1714971197599,150,,150,
1714971198582,56,,,,
1714971198598,,150,,
1714971198600,,,150,
1714971198601,150,,,
1714971199581,56,,,,
1714971199592,,150,,
1714971199598,,,150,
1714971199600,150,,,
1714971200584,56,,,,
1714971200592,,150,,
1714971200599,150,,150,
1714971201581,56,,,,
1714971201591,,150,,
1714971201598,,,150,
1714971201602,150,,,
1714971202581,56,,,,
1714971202591,,150,,
1714971202598,,,150,
1714971202599,150,,,
1714971203581,56,,,,
1714971203592,,150,,
1714971203600,150,,,
1714971203618,,,150,
1714971204581,56,,,,
1714971204592,,150,,
1714971204598,,,150,
1714971204599,150,,,
1714971205581,56,,,,
1714971205591,,150,,
1714971205598,,,150,
1714971205599,150,,,
1714971206580,56,,,,
1714971206592,,150,,
1714971206598,,,150,
1714971206599,150,,,
1714971207581,56,,,,
1714971207592,,150,,
1714971207598,,,150,
1714971207599,150,,,
1714971208582,56,,,,
1714971208594,,150,,
1714971208598,,,150,
1714971208599,150,,,
1714971209581,56,,,,
1714971209591,,150,,
1714971209599,150,,,
1714971209617,,,150,
1714971210581,56,,,,
1714971210592,,150,,
1714971210598,,,150,
1714971210599,150,,,
1714971211580,56,,,,
1714971211591,,150,,
1714971211598,,,150,
1714971211599,150,,,
1714971212581,56,,,,
1714971212591,,150,,
1714971212598,,,150,
1714971212599,150,,,
1714971213581,56,,,,
1714971213591,,150,,
1714971213598,,,150,
1714971213599,150,,,
1714971214580,56,,,,
1714971214591,,150,,
1714971214598,,,150,
1714971214599,150,,,
1714971215581,56,,,,
1714971215591,,150,,
1714971215598,,,150,
1714971215599,150,,,
1714971216581,56,,,,
1714971216593,,150,,
1714971216598,,,150,
1714971216600,150,,,
1714971217581,56,,,,
1714971217591,,150,,
1714971217598,,,150,
1714971217599,150,,,
1714971218580,56,,,,
