Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;2023.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.0725990458411161;-0.09023024268824287;-0.022816842978635066;-0.01702966189587224;-0.00435594275046669;0.019653598838415276;0.03712922630159721;0.0050508193320886186
161.0;-0.08264462809917461;0.06198347107438451;0.020661157024793653;0.013636363636363627;-0.018595041322314043;0.008264462809917383;-0.008264462809917328;0.0049586776859502635
241.0;-0.010335561220976786;0.06511403569213314;-0.02273823468614289;-0.0035347619375732248;-0.014676496933783478;-0.0019465306966168217;-0.007786122786467287;-0.004096327430579638
322.0;-0.002576655501158598;-0.02963153826333098;0.03349652151507243;0.01337284205101777;-0.005410976552434832;0.002512239113630521;0.004895645452203112;-0.016658077814995842
402.0;-0.04542826464029304;0.04171140662426609;-0.009911621376064161;0.007375898240687184;0.007681506566449281;-0.0022094655984141454;0.007681506566449281;-0.006900966383084128
483.0;-0.025814890028570403;0.011874849413146649;0.012735345747426408;-0.00706639589715348;0.008501703782741732;0.0012649296113998454;-0.0018242522286855412;3.2870959969732993E-4
563.0;-0.017721070352649804;0.03750959891311112;-0.011223344556677617;4.1939866501269907E-4;-0.0017130368007560737;0.0040020083879733215;-0.010573571977080753;-6.999822789297561E-4
644.0;0.018078512396691337;-0.04390495867768607;0.010330578512396826;7.231404958677606E-4;0.004648760330578483;0.0030991735537190257;0.0020661157024792765;0.0049586776859502635
724.0;0.002297266253158625;-0.00574316563289301;0.002297266253158625;0.003376981392143333;-0.002986446129106368;-0.0018952446588559602;0.0039053526303698405;-0.0012520101079713797
805.0;-0.03309614429918639;0.011583650504718435;0.005378123448618766;0.0013569419162667573;-0.0029786529869270106;2.8959126261790535E-4;0.007363892106569514;0.010102598047327493
885.0;0.0018786398647421265;-0.0046965996618411054;-0.015029118917903261;0.0014465526958482022;0.005072327634792373;0.0036163817396205333;0.0013150479053165576;0.006396768739432623
966.0;-0.01376936316695776;-0.04130808950085907;0.0327022375215158;0.0015490533562822761;0.003442340791738552;0.004733218588640287;0.005163511187607606;0.0074870912220310615
1046.0;0.0015875535799310114;-0.005556437529762093;-0.011112875059533067;0.0031909826956659643;0.0017463089379265995;8.334656294649578E-4;0.0017463089379265995;0.007564692808382567
1127.0;-0.018435762429390934;0.01762458888249796;-0.010766485258763225;-0.0011843133784640858;0.00733005914192586;7.263690397180111E-4;0.0014306151645206988;0.003274928837957436
1207.0;-0.03861749372465795;0.03158359308194747;0.008826855708493397;-6.978732794527542E-4;0.0012964444321850177;0.0010137092102722733;-0.0055995365900753935;0.002194301161283274
1288.0;0.020024546217946693;-0.00742846069375247;-0.012273108972289393;7.686841935275329E-4;0.0025192171048382672;-0.003245914346618445;0.0012273108972287172;-0.0015922744008785017
1368.0;-0.00426117340540344;0.009800698832435728;0.010105068361397684;-0.0013842726176997028;0.005636923676296979;8.004918611588252E-4;0.001984489328804351;-0.022682226036986997
1449.0;-0.016052836765581446;0.005503829748199962;0.011236985735907368;9.035453836627877E-4;0.004448929046461547;-0.0034742925285511372;-0.0012842269412466356;-0.0012819336788516544
1529.0;-0.02232556113391837;0.02499373795236437;0.002940439759102631;-8.96289600644723E-4;-2.504819054049978E-4;-0.0016961981202966714;-0.0013395336680352976;-0.00142611328316411
1610.0;0.008274378387319814;-0.012825286500351751;0.004757767572710847;0.001361135244714734;0.0022340821645774334;2.9994621654050313E-4;-8.688097306690512E-4;-0.003233213354846498
1690.0;0.004896200548373031;0.0019584802193506334;-0.010771641206423155;-1.1750881316098527E-4;-1.9584802193495232E-4;-0.0032314923619271574;-1.9584802193495232E-4;0.0076576576576576905
