Timestamp,Slave 0,Slave 1,Slave 2,
1714907293213,0,,,,
1714907293223,,0,,
1714907293224,0,,,
1714907293234,,,0,
1714907293240,1.8447267169135087E-4,,,,
1714907293247,,0.005331423569666587,,
1714907293255,0.005306885037366831,,,
1714907293301,,,0.0065794704619543615,
1714907294214,0.0,,,,
1714907294223,,0.0,,
1714907294226,0.0,,,
1714907294239,,,0.0,
1714907295214,0.0,,,,
1714907295223,,0.0,,
1714907295226,0.0,,,
1714907295235,,,0.0,
1714907296214,0.0,,,,
1714907296224,,0.0,,
1714907296226,0.0,,,
1714907296235,,,0.0,
1714907297214,0.0,,,,
1714907297223,,0.007007007007007007,,
1714907297228,0.0,,,
1714907297235,,,0.0,
1714907298214,0.0,,,,
1714907298224,,0.0,,
1714907298225,0.0,,,
1714907298241,,,0.008192651439920555,
1714907299214,0.0,,,,
1714907299223,,0.0,,
1714907299225,0.0,,,
1714907299239,,,0.0,
1714907300215,0.0,,,,
1714907300224,,0.0,,
1714907300226,0.007742257742257742,,,
1714907300235,,,0.0,
1714907301214,0.0,,,,
1714907301223,,0.0,,
1714907301225,0.0,,,
1714907301235,,,0.0,
1714907302214,0.0,,,,
1714907302223,,0.0,,
1714907302225,0.0,,,
1714907302235,,,0.0,
1714907303214,0.0,,,,
1714907303223,,0.0,,
1714907303225,0.0,,,
1714907303235,,,0.0,
1714907304214,0.0,,,,
1714907304223,,0.0,,
1714907304225,0.0,,,
1714907304235,,,0.0,
1714907305214,0.0,,,,
1714907305223,,0.0,,
1714907305225,0.0,,,
1714907305235,,,0.0,
1714907306214,0.0,,,,
1714907306224,,0.0,,
1714907306225,0.0,,,
1714907306235,,,0.0,
1714907307214,0.0,,,,
1714907307223,,0.0055055055055055055,,
1714907307226,0.0,,,
1714907307236,,,0.0,
1714907308216,0.0,,,,
1714907308226,0.0,0.0,,
1714907308239,,,0.006225099601593625,
1714907309214,0.0,,,,
1714907309223,,0.0,,
1714907309226,0.0055055055055055055,,,
1714907309235,,,0.0,
1714907310214,0.0,,,,
1714907310224,,0.0,,
1714907310225,0.0,,,
1714907310235,,,0.0,
1714907311214,0.0,,,,
1714907311225,,0.0,,
1714907311226,0.0,,,
1714907311235,,,0.0,
1714907312217,0.0,,,,
1714907312224,,0.0,,
1714907312230,0.0,,,
1714907312235,,,0.0,
1714907313214,0.0,,,,
1714907313223,,0.0,,
1714907313225,0.0,,,
1714907313235,,,0.0,
1714907314214,0.0,,,,
1714907314223,,0.0,,
1714907314225,0.0,,,
1714907314235,,,0.0,
1714907315214,0.0,,,,
1714907315223,,0.0,,
1714907315225,0.0,,,
1714907315235,,,0.0,
1714907316214,0.0,,,,
1714907316223,,0.0,,
1714907316225,0.0,,,
1714907316234,,,0.0,
1714907317214,0.0,,,,
1714907317223,,0.00825,,
1714907317225,0.0,,,
1714907317235,,,0.007242757242757243,
1714907318214,0.0,,,,
1714907318223,,0.0,,
1714907318225,0.0,,,
1714907318235,,,0.0,
1714907319214,0.0,,,,
1714907319223,,0.0,,
1714907319225,0.00625,,,
1714907319235,,,0.0,
1714907320214,0.0,,,,
1714907320223,,0.0,,
1714907320225,0.0,,,
1714907320235,,,0.0,
1714907321214,0.0,,,,
1714907321223,,0.004,,
1714907321225,0.0,,,
1714907321235,,,0.0,
1714907322213,0.0,,,,
1714907322223,,0.0,,
1714907322225,0.0,,,
1714907322235,,,0.0045,
1714907323214,0.0,,,,
1714907323223,,0.0,,
1714907323225,0.004745254745254745,,,
1714907323235,,,0.0,
1714907324214,0.0,,,,
1714907324223,,0.0,,
1714907324225,0.0,,,
1714907324235,,,0.0,
1714907325214,0.0,,,,
1714907325223,,0.0,,
1714907325225,0.0,,,
1714907325235,,,0.0,
1714907326214,0.0,,,,
1714907326223,,0.005,,
1714907326225,0.0,,,
1714907326235,,,0.0,
1714907327214,0.0,,,,
1714907327223,,0.0,,
1714907327226,0.0,,,
1714907327235,,,0.0045,
1714907328214,0.0,,,,
1714907328224,,0.0,,
1714907328225,0.0045,,,
1714907328235,,,0.0,
1714907329214,0.0,,,,
1714907329223,,0.0,,
1714907329225,0.0,,,
1714907329235,,,0.0,
1714907330214,0.0,,,,
1714907330223,,0.0,,
1714907330225,0.0,,,
1714907330234,,,0.0,
1714907331213,0.0,,,,
1714907331223,,0.00575,,
1714907331225,0.0,,,
1714907331235,,,0.0,
1714907332214,0.0,,,,
1714907332223,,0.0,,
1714907332225,0.0,,,
1714907332234,,,0.00475,
1714907333214,0.0,,,,
1714907333223,,0.0,,
1714907333227,0.0,,,
1714907333235,,,0.0,
1714907334214,0.0,,,,
1714907334223,,0.0,,
1714907334225,0.0065065065065065065,,,
1714907334235,,,0.0,
1714907335214,0.0,,,,
1714907335223,,0.0,,
1714907335225,0.0,,,
1714907335235,,,0.0,
1714907336214,0.0,,,,
1714907336223,,0.00475,,
1714907336225,0.0,,,
1714907336235,,,0.0,
1714907337214,0.0,,,,
1714907337223,,0.0,,
1714907337225,0.0,,,
1714907337234,,,0.0065,
1714907338214,0.0,,,,
1714907338223,,0.0,,
1714907338225,0.0,,,
1714907338234,,,0.0,
1714907339214,0.0,,,,
1714907339223,,0.0,,
1714907339225,0.004254254254254255,,,
1714907339235,,,0.0,
1714907340214,0.0,,,,
1714907340223,,0.0,,
1714907340225,0.0,,,
1714907340235,,,0.0,
1714907341213,0.0,,,,
1714907341223,,0.0,,
1714907341225,0.0,,,
1714907341234,,,0.0,
1714907342214,0.0,,,,
1714907342223,,0.005,,
1714907342225,0.0,,,
1714907342235,,,0.0045,
