Timestamp,Slave 0,Slave 1,Slave 2,
1714907293213,0,,,,
1714907293223,,0,,
1714907293224,0,,,
1714907293234,,,0,
1714907293235,35,,,,
1714907293243,,252,,
1714907293253,186,,,
1714907293269,,,233,
1714907294213,36,,,,
1714907294223,,300,,
1714907294225,254,,,
1714907294234,,,284,
1714907295213,37,,,,
1714907295223,,325,,
1714907295225,270,,,
1714907295234,,,294,
1714907296213,37,,,,
1714907296223,,342,,
1714907296225,291,,,
1714907296234,,,312,
1714907297213,37,,,,
1714907297223,,54,,
1714907297227,304,,,
1714907297234,,,339,
1714907298214,37,,,,
1714907298223,,76,,
1714907298225,322,,,
1714907298241,,,68,
1714907299213,37,,,,
1714907299223,,111,,
1714907299225,349,,,
1714907299235,,,90,
1714907300213,37,,,,
1714907300223,,137,,
1714907300225,82,,,
1714907300234,,,112,
1714907301214,37,,,,
1714907301223,,164,,
1714907301225,105,,,
1714907301234,,,142,
1714907302214,37,,,,
1714907302223,,197,,
1714907302225,134,,,
1714907302234,,,170,
1714907303213,37,,,,
1714907303223,,230,,
1714907303225,168,,,
1714907303234,,,209,
1714907304213,37,,,,
1714907304223,,273,,
1714907304225,209,,,
1714907304234,,,252,
1714907305213,37,,,,
1714907305223,,309,,
1714907305225,246,,,
1714907305234,,,289,
1714907306213,38,,,,
1714907306224,,351,,
1714907306225,289,,,
1714907306234,,,329,
1714907307213,38,,,,
1714907307223,,103,,
1714907307225,327,,,
1714907307235,,,370,
1714907308216,38,,,,
1714907308226,367,145,,
1714907308239,,,123,
1714907309213,38,,,,
1714907309223,,189,,
1714907309226,126,,,
1714907309234,,,169,
1714907310213,38,,,,
1714907310223,,225,,
1714907310225,162,,,
1714907310234,,,205,
1714907311213,38,,,,
1714907311224,,250,,
1714907311226,185,,,
1714907311234,,,230,
1714907312213,39,,,,
1714907312224,,275,,
1714907312225,212,,,
1714907312234,,,257,
1714907313213,39,,,,
1714907313223,,303,,
1714907313225,237,,,
1714907313234,,,285,
1714907314213,39,,,,
1714907314223,,340,,
1714907314225,274,,,
1714907314234,,,322,
1714907315213,39,,,,
1714907315223,,376,,
1714907315225,312,,,
1714907315234,,,357,
1714907316213,39,,,,
1714907316223,,417,,
1714907316225,350,,,
1714907316234,,,397,
1714907317214,39,,,,
1714907317223,,138,,
1714907317225,387,,,
1714907317235,,,114,
1714907318213,39,,,,
1714907318223,,179,,
1714907318225,430,,,
1714907318234,,,155,
1714907319213,39,,,,
1714907319223,,218,,
1714907319225,140,,,
1714907319234,,,192,
1714907320213,39,,,,
1714907320223,,259,,
1714907320225,180,,,
1714907320234,,,233,
1714907321213,39,,,,
1714907321223,,112,,
1714907321225,223,,,
1714907321234,,,273,
1714907322213,39,,,,
1714907322223,,154,,
1714907322225,264,,,
1714907322234,,,129,
1714907323213,39,,,,
1714907323223,,195,,
1714907323225,109,,,
1714907323234,,,171,
1714907324213,39,,,,
1714907324223,,235,,
1714907324225,150,,,
1714907324234,,,211,
1714907325213,39,,,,
1714907325223,,277,,
1714907325225,191,,,
1714907325234,,,252,
1714907326213,39,,,,
1714907326223,,128,,
1714907326225,230,,,
1714907326234,,,291,
1714907327213,40,,,,
1714907327223,,170,,
1714907327225,271,,,
1714907327234,,,147,
1714907328213,40,,,,
1714907328223,,209,,
1714907328225,115,,,
1714907328234,,,187,
1714907329213,40,,,,
1714907329223,,253,,
1714907329225,157,,,
1714907329234,,,230,
1714907330213,40,,,,
1714907330223,,293,,
1714907330225,196,,,
1714907330234,,,269,
1714907331213,40,,,,
1714907331223,,131,,
1714907331225,237,,,
1714907331234,,,310,
1714907332214,40,,,,
1714907332223,,171,,
1714907332225,276,,,
1714907332234,,,146,
1714907333213,40,,,,
1714907333223,,213,,
1714907333226,318,,,
1714907333234,,,187,
1714907334213,40,,,,
1714907334223,,254,,
1714907334225,145,,,
1714907334234,,,227,
1714907335213,40,,,,
1714907335223,,297,,
1714907335225,187,,,
1714907335234,,,268,
1714907336213,40,,,,
1714907336223,,136,,
1714907336225,227,,,
1714907336234,,,306,
1714907337213,40,,,,
1714907337223,,176,,
1714907337225,267,,,
1714907337234,,,147,
1714907338213,40,,,,
1714907338223,,218,,
1714907338225,308,,,
1714907338234,,,187,
1714907339213,41,,,,
1714907339223,,259,,
1714907339225,138,,,
1714907339234,,,227,
1714907340213,41,,,,
1714907340223,,299,,
1714907340225,179,,,
1714907340234,,,267,
1714907341213,41,,,,
1714907341223,,341,,
1714907341225,221,,,
1714907341234,,,310,
1714907342213,41,,,,
1714907342223,,165,,
1714907342225,261,,,
1714907342234,,,136,
1714907343213,41,,,,
1714907343223,,207,,
1714907343225,302,,,
1714907343234,,,177,
1714907344213,41,,,,
1714907344223,,248,,
1714907344225,344,,,
1714907344234,,,218,
1714907345213,41,,,,
1714907345223,,288,,
1714907345225,161,,,
1714907345234,,,258,
1714907346213,41,,,,
1714907346223,,332,,
1714907346225,205,,,
1714907346235,,,301,
1714907347213,41,,,,
1714907347223,,157,,
1714907347225,246,,,
1714907347234,,,343,
1714907348213,41,,,,
1714907348223,,200,,
1714907348225,289,,,
1714907348234,,,172,
1714907349213,41,,,,
1714907349223,,242,,
1714907349225,330,,,
1714907349234,,,213,
1714907350213,42,,,,
1714907350223,,286,,
1714907350225,151,,,
1714907350234,,,255,
1714907351213,42,,,,
1714907351223,,330,,
1714907351225,197,,,
1714907351234,,,299,
1714907352213,42,,,,
1714907352223,,147,,
1714907352225,238,,,
1714907352234,,,341,
1714907353213,42,,,,
1714907353223,,190,,
1714907353225,279,,,
