Timestamp,Slave 0,Slave 1,Slave 2,
1714907293270,577240,,,
1714907293290,106308,,,,
1714907293317,,615756,,
1714907293326,,,631016,
1714907294301,,623436,,
1714907294313,585816,,,
1714907294320,,,637416,
1714907294322,106564,,,,
1714907295311,106564,,,,
1714907295349,,633676,,
1714907295351,,,641768,
1714907295361,589656,,,
1714907296266,,,648680,
1714907296271,,637900,,
1714907296284,106564,,,,
1714907296300,600792,,,
1714907297269,106564,,,,
1714907297290,,,655976,
1714907297296,617816,,,
1714907297299,,654668,,
1714907298312,,658636,,
1714907298316,106564,,,,
1714907298347,628184,,,
1714907298352,,,677864,
1714907299305,106564,,,,
1714907299329,639704,,,
1714907299336,,659020,,
1714907299338,,,680680,
1714907300267,106692,,,,
1714907300306,,659788,,
1714907300332,665688,,,
1714907300333,,,682728,
1714907301318,,660684,,
1714907301325,106692,,,,
1714907301360,665816,,683240,
1714907302285,106692,,,,
1714907302301,666072,,683496,
1714907302332,,660940,,
1714907303232,106820,,,,
1714907303244,666200,,,
1714907303264,,,683496,
1714907303276,,661196,,
1714907304229,106820,,,,
1714907304246,,,683496,
1714907304247,666200,,,
1714907304251,,661196,,
1714907305228,106820,,,,
1714907305243,,663756,,
1714907305260,,,683496,
1714907305261,666328,,,
1714907306226,106820,,,,
1714907306242,,673996,,
1714907306249,660768,,,
1714907306251,,,680780,
1714907307230,106820,,,,
1714907307250,,675148,,
1714907307257,661664,,,
1714907307261,,,682700,
1714907308232,106948,,,,
1714907308254,664224,,,
1714907308268,,675276,,
1714907308292,,,683596,
1714907309240,106948,,,,
1714907309248,664736,,,
1714907309251,,675276,,
1714907309264,,,683852,
1714907310304,106948,,675472,,
1714907310309,,,683952,
1714907310314,665128,,,
1714907311229,106948,,,,
1714907311301,,,684464,
1714907311306,665384,,,
1714907311310,,675472,,
1714907312257,665384,,,
1714907312262,109508,,,,
1714907312264,,,684464,
1714907312277,,675600,,
1714907313226,109636,,,,
1714907313252,665384,,,
1714907313262,,675728,,
1714907313278,,,684464,
1714907314228,109636,,,,
1714907314246,,675728,,
1714907314249,,,684592,
1714907314259,665384,,,
1714907315233,109636,,,,
1714907315250,,675984,,
1714907315254,665384,,,
1714907315261,,,684592,
1714907316230,109764,,,,
1714907316234,,676240,,
1714907316244,665384,,,
1714907316250,,,684592,
1714907317228,109764,,,,
1714907317240,,714128,,
1714907317248,665384,,,
1714907317252,,,718640,
1714907318230,109764,,,,
1714907318238,665384,714128,,
1714907318251,,,718768,
1714907319231,109764,,,,
1714907319238,,714128,,
1714907319242,693416,,,
1714907319255,,,718768,
1714907320233,109764,,,,
1714907320243,,714128,,
1714907320254,693416,,,
1714907320259,,,718768,
1714907321227,109764,,,,
1714907321238,,714128,,
1714907321239,693416,,,
1714907321252,,,718768,
1714907322239,109764,,,,
1714907322242,693416,,,
1714907322249,,714128,,
1714907322257,,,718896,
1714907323228,109764,,,,
1714907323248,,,718896,
1714907323259,,714128,,
1714907323261,693416,,,
1714907324230,109764,,,,
1714907324238,693416,714128,,
1714907324254,,,718896,
1714907325227,109764,,,,
1714907325243,693416,,718896,
1714907325246,,714128,,
1714907326232,109764,,,,
1714907326240,693416,,,
1714907326248,,714128,718896,
1714907327235,109764,,,,
1714907327247,,714128,,
1714907327248,693416,,,
1714907327253,,,718896,
1714907328237,109764,,,,
1714907328240,693416,,,
1714907328244,,714128,,
1714907328252,,,718896,
1714907329231,109764,,,,
1714907329247,,714128,,
1714907329257,693416,,,
1714907329260,,,718896,
1714907330229,109764,,,,
1714907330238,,714128,,
1714907330242,693416,,,
1714907330251,,,718896,
1714907331228,109764,,,,
1714907331241,,714128,,
1714907331248,693416,,,
1714907331259,,,718896,
1714907332240,694184,,,
1714907332245,,714128,,
1714907332259,109764,,,,
1714907332267,,,718896,
1714907333231,109764,,,,
1714907333234,,714128,,
1714907333247,694184,,,
1714907333266,,,718896,
1714907334226,109764,,,,
1714907334241,694184,,,
1714907334248,,714128,,
1714907334251,,,718896,
1714907335229,109764,,,,
1714907335241,,714256,,
1714907335242,694184,,,
1714907335255,,,718896,
1714907336236,109892,,,,
1714907336241,,726032,,
1714907336253,,,718896,
1714907336261,694312,,,
1714907337226,109892,,,,
1714907337240,,726032,,
1714907337241,694312,,,
1714907337255,,,736688,
1714907338231,109892,,,,
1714907338241,,726032,,
1714907338248,,,736688,
1714907338249,694312,,,
1714907339234,109892,,,,
1714907339239,,726032,,
1714907339244,708520,,,
1714907339253,,,736688,
1714907340227,109892,,,,
1714907340243,708520,,,
1714907340259,,,736816,
1714907340264,,726160,,
1714907341232,109892,,,,
1714907341244,,,736816,
1714907341250,708520,,,
1714907341255,,730384,,
1714907342233,109892,,,,
1714907342241,708520,,,
1714907342242,,742800,,
1714907342244,,,754352,
1714907343233,109892,,,,
1714907343242,708520,,,
1714907343243,,742800,,
1714907343270,,,754352,
1714907344224,109892,,,,
1714907344236,,742800,,
1714907344245,708520,,,
1714907344255,,,754352,
1714907345227,109892,,,,
1714907345236,725416,,,
1714907345246,,,754352,
1714907345248,,742800,,
1714907346226,109892,,,,
1714907346232,,742800,,
1714907346234,725416,,,
1714907346257,,,754352,
1714907347234,109892,,,,
1714907347246,,752400,,
1714907347252,725416,,,
1714907347253,,,754352,
1714907348228,110020,,,,
1714907348241,,752400,,
1714907348242,725416,,,
1714907348247,,,778544,
1714907349231,110148,,,,
1714907349236,,752400,,
1714907349242,725416,,,
1714907349247,,,778544,
1714907350226,110148,,,,
1714907350239,,752400,,
1714907350243,735016,,,
1714907350255,,,778544,
1714907351229,110276,,,,
1714907351240,,752400,,
1714907351244,735016,,,
1714907351248,,,778544,
1714907352225,110276,,,,
1714907352243,,762384,,
1714907352247,735016,,,
1714907352252,,,778544,
1714907353238,735016,,,
1714907353242,110276,,,,
1714907353245,,758444,,
1714907353252,,,788988,
1714907354233,110276,,,,
1714907354246,,758444,,
1714907354255,,,788988,
1714907354266,734740,,,
1714907355230,110276,,,,
1714907355246,,758300,,
1714907355251,734596,,,
1714907355260,,,788988,
1714907356227,110276,,,,
1714907356239,,757972,,
1714907356243,734596,,,
1714907356259,,,788988,
1714907357237,110276,,757972,,
1714907357248,734460,,,
1714907357261,,,788988,
1714907358230,110404,,,,
1714907358233,,757972,,
1714907358257,,,788396,
1714907358259,734460,,,
1714907359233,110788,,757336,,
1714907359244,734460,,,
1714907359248,,,787700,
1714907360234,110916,,,,
1714907360239,,757336,,
1714907360242,734460,,,
1714907360252,,,787700,
1714907361228,110916,,,,
1714907361240,734460,,,
1714907361244,,757336,,
1714907361254,,,787700,
1714907362233,111044,,,,
1714907362234,,757336,,
1714907362238,734460,,,
1714907362253,,,787700,
1714907363225,111172,,,,
1714907363241,,757336,,
1714907363242,734460,,,
1714907363252,,,787700,
1714907364226,111172,,,,
1714907364236,734460,,,
1714907364244,,757336,,
1714907364248,,,787700,
1714907365228,111300,,,,
1714907365236,734460,,,
1714907365239,,757336,,
1714907365248,,,787700,
1714907366226,111300,,,,
1714907366247,,757336,,
1714907366252,734460,,,
1714907366272,,,787560,
1714907367231,111300,,,,
1714907367241,734460,,,
1714907367243,,755936,,
1714907367252,,,787560,
1714907368231,111300,,,,
1714907368245,,755936,,
1714907368256,,,787560,
1714907368285,734460,,,
1714907369229,111300,,,,
1714907369240,,755788,,
1714907369248,733840,,,
1714907369260,,,787428,
1714907370255,111684,,,,
1714907370354,,,790768,
1714907370359,735896,,,
1714907370389,,758428,,
1714907371223,111684,,,,
1714907371237,737048,,,
1714907371245,,759452,,
1714907371259,,,791536,
1714907372224,111684,,,,
1714907372238,,759452,,
1714907372242,737048,,,
1714907372252,,,791536,
1714907373260,,759452,,
1714907373285,111684,,,,
1714907373295,737048,,,
1714907373306,,,791536,
1714907374225,111684,,,,
1714907374241,737048,,,
1714907374249,,,791536,
1714907374253,,759452,,
1714907375231,111684,,,,
1714907375240,,759452,,
1714907375242,737048,,,
1714907375258,,,791536,
1714907376231,111812,,,,
1714907376247,,759836,,
1714907376254,737304,,,
1714907376268,,,791792,
1714907377238,111812,,,,
1714907377243,,759836,,
1714907377249,737432,,,
1714907377251,,,792176,
1714907378243,737432,,,
1714907378249,111940,,,,
1714907378253,,,792176,
1714907378262,,759836,,
1714907379236,111940,,,,
1714907379254,737432,759836,,
1714907379289,,,792176,
1714907380237,111940,,,,
1714907380257,737432,,,
1714907380274,,759964,,
1714907380278,,,792176,
1714907381272,124292,,,,
1714907381279,737512,,,
1714907381291,,,792396,
1714907381304,,760028,,
1714907382224,127108,,,,
1714907382233,738536,,,
1714907382235,,763996,,
1714907382273,,,792908,
1714907383225,127108,,,,
1714907383243,,764124,,
1714907383261,738536,,,
1714907383262,,,793036,
1714907384228,127108,,,,
1714907384239,738536,,,
1714907384241,,764124,,
1714907384268,,,793036,
1714907385228,120304,,,,
1714907385240,738536,764252,,
1714907385250,,,793036,
1714907386235,120304,,,,
1714907386244,738536,,,
1714907386248,,758412,,
1714907386257,,,793036,
1714907387248,120304,,,,
1714907387266,,758412,,
1714907387267,738536,,,
1714907387279,,,793036,
1714907388236,122224,,,,
1714907388248,739048,,,
1714907388249,,758412,,
1714907388255,,,793420,
1714907389228,122224,,,,
1714907389242,739048,,,
1714907389243,,758924,,
1714907389251,,,793420,
1714907390225,122224,,,,
1714907390237,739176,,,
1714907390245,,,793420,
1714907390255,,758924,,
1714907391229,122224,,,,
1714907391243,,758924,,
1714907391244,739176,,,
1714907391260,,,793420,
1714907392233,122224,,,,
1714907392240,739176,,,
1714907392245,,758924,,
1714907392253,,,793420,
1714907393227,122224,,,,
1714907393245,739176,,,
1714907393250,,758924,,
1714907393255,,,793420,
1714907394242,122224,,,,
1714907394252,739560,,793804,
1714907394259,,759308,,
1714907395232,122224,,,,
1714907395241,,759308,,
1714907395243,739560,,,
1714907395251,,,793804,
1714907396222,122224,,,,
1714907396233,,759308,,
1714907396250,739560,,,
1714907396254,,,793804,
1714907397231,122224,,,,
1714907397245,,759308,,
1714907397246,739560,,,
1714907397255,,,793804,
1714907398228,122224,,,,
1714907398241,,759308,,
1714907398244,739560,,,
1714907398253,,,793804,
1714907399226,122224,,,,
1714907399238,739560,,,
1714907399240,,759436,,
1714907399250,,,794060,
1714907400243,,759692,,
1714907400258,122224,,,,
1714907400271,739944,,,
1714907400278,,,794060,
1714907401240,122224,,,,
1714907401244,,759692,,
1714907401268,739944,,,
1714907401269,,,794060,
1714907402225,122224,,,,
1714907402238,739944,,,
1714907402251,,759692,,
1714907402255,,,794060,
1714907403227,122224,,,,
1714907403239,,759692,,
1714907403240,739944,,,
1714907403253,,,794060,
1714907404227,122224,,,,
1714907404239,739944,,,
1714907404246,,759692,,
1714907404250,,,794444,
1714907405245,,759948,,
1714907405255,739944,,,
1714907405258,118980,,,,
1714907405272,,,794444,
1714907406237,,759948,,
1714907406241,118980,,,,
1714907406250,,,794444,
1714907406251,739944,,,
1714907407230,118980,,,,
1714907407240,,759948,,
1714907407243,739944,,,
1714907407247,,,794444,
1714907408237,118980,,,,
1714907408253,,759948,,
1714907408254,739944,,,
1714907408259,,,794444,
1714907409234,118980,,,,
1714907409235,739944,,,
1714907409239,,759948,,
1714907409254,,,794444,
1714907410228,118980,,,,
1714907410238,,760204,,
1714907410239,740328,,,
1714907410248,,,794444,
1714907411240,118980,,,,
1714907411254,740328,760204,,
1714907411257,,,794444,
1714907412241,118980,,,,
1714907412247,,760204,,
1714907412249,,,794444,
1714907412252,740328,,,
1714907413238,118980,,,,
1714907413240,740328,,,
1714907413249,,760204,,
1714907413251,,,794444,
1714907414223,118980,,,,
1714907414237,740328,,,
1714907414248,,760204,,
1714907414252,,,794572,
1714907415235,118980,,,,
1714907415264,,760588,,
1714907415266,740328,,,
1714907415275,,,794572,
1714907416236,118980,,,,
1714907416251,,,794572,
1714907416253,,760588,,
1714907416263,740456,,,
1714907417233,118980,,,,
1714907417240,740456,,,
1714907417244,,760588,,
1714907417255,,,794572,
1714907418226,118980,,,,
1714907418248,,760588,,
1714907418249,740584,,,
1714907418260,,,794572,
1714907419229,118980,,,,
1714907419245,740584,,,
1714907419251,,,794572,
1714907419252,,760588,,
1714907420227,118980,,,,
1714907420242,740584,760716,,
1714907420250,,,794572,
1714907421228,119108,,,,
1714907421244,,760716,,
1714907421250,740584,,,
1714907421255,,,794572,
1714907422225,119108,,,,
1714907422242,,760716,,
1714907422257,740584,,,
1714907422259,,,794572,
1714907423236,119108,,,,
1714907423255,,760716,,
1714907423266,,,795084,
1714907423270,740584,,,
1714907424247,119236,,,,
1714907424256,740584,,,
1714907424258,,760716,,
1714907424270,,,795084,
1714907425230,119236,,,,
1714907425240,,761100,,
1714907425252,740584,,,
1714907425260,,,795084,
1714907426229,119236,,,,
1714907426238,740584,,,
1714907426239,,761100,,
1714907426253,,,795084,
1714907427233,119236,,,,
1714907427244,740584,,,
1714907427245,,761100,,
1714907427265,,,795084,
1714907428237,119236,,,,
1714907428252,,761100,,
1714907428253,,,795212,
1714907428256,740584,,,
1714907429229,119236,,,,
1714907429235,,761100,,
1714907429248,740584,,,
1714907429251,,,795212,
1714907430225,119236,,,,
1714907430242,740712,761100,,
1714907430261,,,795212,
1714907431227,119236,,,,
1714907431238,741096,,,
1714907431239,,760964,,
1714907431249,,,795212,
1714907432229,119236,,,,
1714907432239,,760964,,
1714907432253,741096,,795212,
1714907433233,119236,,760964,,
1714907433243,741224,,,
1714907433245,,,795212,
1714907434234,119236,,,,
1714907434238,,760964,,
1714907434245,741224,,,
1714907434258,,,795212,
1714907435225,119236,,,,
1714907435233,741224,,,
1714907435234,,760964,,
1714907435244,,,795212,
1714907436243,,760824,,
1714907436256,,,795212,
1714907436259,119236,,,,
1714907436284,741224,,,
1714907437226,119236,,,,
1714907437233,,760824,,
1714907437240,741224,,,
1714907437253,,,795564,
1714907438226,119236,,,,
1714907438235,,760824,,
1714907438239,741224,,,
1714907438252,,,795564,
1714907439229,119236,,,,
1714907439243,,760824,,
1714907439253,,,795564,
1714907439257,741224,,,
1714907440228,119236,,,,
1714907440240,741224,,,
1714907440246,,760824,,
1714907440252,,,795564,
1714907441237,119236,,,,
1714907441243,741176,,,
1714907441244,,760680,,
1714907441248,,,795412,
1714907442232,119236,,,,
1714907442241,,760680,,
1714907442242,741176,,,
1714907442261,,,795412,
1714907443224,119236,,,,
1714907443239,741176,760680,,
1714907443246,,,795412,
1714907444235,119236,,,,
1714907444239,741176,,,
1714907444243,,760680,,
1714907444251,,,795412,
1714907445223,119236,,,,
1714907445235,,760680,,
1714907445240,741176,,,
1714907445256,,,795412,
1714907446225,119236,,,,
1714907446236,,760680,,
1714907446238,741176,,,
1714907446256,,,795540,
1714907447238,119236,,,,
1714907447241,,760680,,
1714907447247,741176,,,
1714907447250,,,795540,
1714907448227,119236,,,,
1714907448241,,760680,,
1714907448256,,,795540,
1714907448263,741176,,,
1714907449233,119236,,,,
1714907449243,741176,,,
1714907449258,,760680,,
1714907449263,,,795540,
1714907450226,119236,,,,
1714907450241,741176,,,
1714907450246,,,795540,
1714907450253,,760680,,
1714907451234,119236,,,,
1714907451243,741176,,,
1714907451248,,,795540,
1714907451251,,760680,,
1714907452228,119236,,,,
1714907452244,741176,,,
1714907452245,,760680,,
1714907452254,,,795540,
1714907453228,119236,,,,
1714907453240,741176,,,
1714907453241,,760680,,
1714907453254,,,795540,
1714907454226,119236,,,,
1714907454244,741176,,,
1714907454247,,760680,,
1714907454254,,,795540,
