Timestamp,Slave 0,Slave 1,Slave 2,
1734015799519,109232,,,,
1734015799524,282276,,,
1734015799553,,300300,,
1734015799557,,,302396,
1734015800475,109520,,,,
1734015800511,303660,,,
1734015800551,,319880,,
1734015800565,,,321512,
1734015801492,109520,,,,
1734015801498,345348,,,
1734015801517,,375460,,
1734015801542,,,382284,
1734015802501,,372212,,
1734015802509,109520,,,390640,
1734015802553,386100,,,
1734015803508,,,391292,
1734015803522,,373300,,
1734015803528,396100,,,
1734015803541,109608,,,,
1734015804492,109636,,,,
1734015804514,398916,,,
1734015804538,,386740,,
1734015804541,,,404124,
1734015805481,109636,,,,
1734015805503,,,411932,
1734015805504,402500,,,
1734015805509,,396740,,
1734015806494,109640,,,,
1734015806527,,433580,,
1734015806531,,,448096,
1734015806532,427664,,,
1734015807502,109640,,,,
1734015807510,,482624,,
1734015807512,,,494456,
1734015807537,476976,,,
1734015808500,548472,,,
1734015808502,109640,,,,
1734015808506,,,569096,
1734015808513,,566340,,
1734015809501,610244,,,
1734015809503,,,668388,
1734015809509,109724,,,,
1734015809516,,647688,,
1734015810517,,647904,,
1734015810537,685020,,,
1734015810550,109724,,,,
1734015810567,,,669516,
1734015811508,761480,,,
1734015811521,,,674332,
1734015811525,110088,,,,
1734015811552,,693136,,
1734015812505,763960,,,
1734015812513,110088,,,,
1734015812524,,,730420,
1734015812560,,695328,,
1734015813476,110088,,,,
1734015813506,,,731184,
1734015813507,764408,,,
1734015813518,,695688,,
1734015814473,110184,,,,
1734015814494,,,738900,
1734015814499,,695832,,
1734015814508,820916,,,
1734015815482,110184,,,,
1734015815494,,,764180,
1734015815496,821276,,,
1734015815507,,715840,,
1734015816475,110184,,,,
1734015816505,822584,,,
1734015816506,,,766432,
1734015816511,,716312,,
1734015817479,110184,,,,
1734015817489,,716384,,
1734015817494,823692,,,
1734015817498,,,766600,
1734015818476,110184,823776,,,
1734015818483,,,767464,
1734015818484,,717176,,
1734015819467,110272,,,,
1734015819481,,,768256,
1734015819487,822340,,,
1734015819491,,710224,,
1734015820468,110272,,,,
1734015820472,825868,,,
1734015820486,,710284,,
1734015820493,,,768432,
1734015821471,110348,,,,
1734015821483,,710712,,
1734015821484,,,768500,
1734015821486,825868,,,
1734015822471,110348,,,,
1734015822476,826480,,,
1734015822479,,,788872,
1734015822489,,720864,,
1734015823466,110348,,,,
1734015823482,,720864,,
1734015823483,,,788948,
1734015823490,836248,,,
1734015824470,110348,,,,
1734015824481,836320,,,
1734015824482,,720956,,
1734015824499,,,790008,
1734015825473,110348,,,,
1734015825480,836320,,,
1734015825489,,729996,,
1734015825497,,,792636,
1734015826468,110444,,,,
1734015826485,836320,,,
1734015826493,,,845464,
1734015826504,,826440,,
1734015827469,110444,,,,
1734015827481,,891236,,
1734015827482,836380,,,
1734015827493,,,939360,
1734015828471,110444,,,,
1734015828481,,891308,,
1734015828484,855740,,1035628,
1734015829468,110444,,,,
1734015829478,909904,,,
1734015829504,,,1130032,
1734015829507,,891308,,
1734015830478,110524,910268,,,
1734015830482,,,1249724,
1734015830493,,891408,,
1734015831468,110524,,,,
1734015831478,910268,,,
1734015831484,,891408,,
1734015831492,,,1249760,
1734015832476,110524,,,,
1734015832477,910268,,,
1734015832482,,914152,,
1734015832490,,,1250812,
1734015833479,910268,,,
1734015833486,,,1251268,
