IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;-0.014218338640967236;-0.014215274516208153;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.01452574374730419;0.016644662299579012;-0.05000000074505806;0.05000000074505806
76.0;-0.004783317994792621;-0.012184988300052418;-0.05000000074505806;0.05000000074505806
77.0;-0.010041888177356392;0.008139759701442678;-0.05000000074505806;0.05000000074505806
78.0;-0.012191695423628314;-0.0347604075350745;-0.05000000074505806;0.05000000074505806
79.0;-0.018812380404930024;-0.02050990570112369;-0.05000000074505806;0.05000000074505806
80.0;0.013319414197932377;-0.023203897134480404;-0.05000000074505806;0.05000000074505806
81.0;0.005979007914042798;-0.01523289109710407;-0.05000000074505806;0.05000000074505806
82.0;-0.004513092649286606;-0.028733967955208075;-0.05000000074505806;0.05000000074505806
83.0;-0.012455763376742122;-0.030414807986235897;-0.05000000074505806;0.05000000074505806
84.0;-0.00513611513353036;-0.016211964858024244;-0.05000000074505806;0.05000000074505806
85.0;0.010968855508204305;0.006088378555671263;-0.05000000074505806;0.05000000074505806
86.0;0.022190551972527204;-0.00274973645516552;-0.05000000074505806;0.05000000074505806
87.0;-0.009576485740246736;-0.03743851582959662;-0.05000000074505806;0.05000000074505806
88.0;0.012198340651413574;-0.04183600537780266;-0.05000000074505806;0.05000000074505806
89.0;-0.03952818910870344;-0.03546784798133452;-0.05000000074505806;0.05000000074505806
90.0;0.011514572276641221;-0.030041595685617963;-0.05000000074505806;0.05000000074505806
91.0;0.009950349864940228;-0.03794745921790795;-0.05000000074505806;0.05000000074505806
92.0;0.00497551860486339;-0.05730673014207065;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.004765358774183065;0.004760799663115687;-0.05000000074505806;0.05000000074505806
99.0;-0.004184279375508115;-0.004238885162802508;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.004403045634254383;0.00548870473913285;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.007967436795625551;-0.05000000074505806;0.05000000074505806
103.0;0.004664313075773566;0.003219018043953484;-0.05000000074505806;0.05000000074505806
104.0;-0.012756618930514843;-0.09222522320370122;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;-0.0030404513198574305;-0.0030866905678195067;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.0033625072457308266;-0.003390983668641586;-0.009999999776482582;0.009999999776482582
175.0;0.0064066092606276685;0.006615274595064042;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.002976307932438333;0.0032468443195260333;-0.009999999776482582;0.009999999776482582
179.0;0.0029153955460018677;0.002539760689842768;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.0028594990581355035;-0.004706700687594622;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.003866164880105747;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.004281303105210047;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.005040562658480661;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.01583280138386496;0.031396113768048906;-0.009999999776482582;0.009999999776482582
188.0;-0.0039014120654903887;-0.009250366468487321;-0.009999999776482582;0.009999999776482582
189.0;-0.008361779918601183;-0.006202554386547517;-0.009999999776482582;0.009999999776482582
190.0;0.005012723533120913;0.005017540781143262;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.00885515639789387;-0.009999999776482582;0.009999999776482582
193.0;-0.011326574679767687;-0.007928233491094809;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.02122065835395463;-0.009999999776482582;0.009999999776482582
195.0;-0.00945076452885942;-0.034174735298684436;-0.009999999776482582;0.009999999776482582
196.0;0.007329547965491253;-0.02566286838603075;-0.009999999776482582;0.009999999776482582
197.0;-0.007945649481226552;-0.03585804708842712;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.002923914263563757;0.004050764598174784;-0.05000000074505806;0.05000000074505806
208.0;-0.011322168068208642;-0.011322097722925199;-0.05000000074505806;0.05000000074505806
209.0;0.007493893838377254;-0.033558621268659626;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
