Timestamp,Slave 0,Slave 1,Slave 2,
1715082130406,331788,,,
1715082130468,,337804,,
1715082130478,,,334236,
1715082130482,98656,,,,
1715082131380,98656,,,,
1715082131381,,,338332,
1715082131394,,344460,,
1715082131447,337804,,,
1715082132321,94364,,,,
1715082132343,,348428,,
1715082132354,341772,,,
1715082132360,,,341788,
1715082133316,94620,,,,
1715082133329,353292,,,
1715082133353,,357940,,
1715082133376,,,361372,
1715082134378,,392116,,
1715082134388,94620,,,,
1715082134402,356876,,,
1715082134463,,,384412,
1715082135363,,411828,,
1715082135378,94748,,,,
1715082135382,375436,,,
1715082135383,,,403868,
1715082136349,94876,,,,
1715082136377,,,424092,
1715082136379,395148,444708,,
1715082137358,95004,,,,
1715082137360,,463396,,
1715082137370,,,441628,
1715082137412,413964,,,
1715082138366,,,463772,
1715082138424,,478800,,
1715082138439,441484,,,
1715082138444,95004,,,,
1715082139342,,500048,,
1715082139353,,,500252,
1715082139359,95132,,,,
1715082139376,458124,,,
1715082140379,494476,,,
1715082140417,,523600,,
1715082140424,,,500764,
1715082140426,95388,,,,
1715082141398,95388,,,,
1715082141399,,,501020,
1715082141422,,576080,,
1715082141578,494732,,,
1715082142415,95516,,,,
1715082142424,,,501788,
1715082142428,494732,,,
1715082142432,,577872,,
1715082143342,95644,,,,
1715082143351,496396,,,
1715082143356,,,506464,
1715082143400,,577872,,
1715082144355,509452,,506592,
1715082144381,95644,,,,
1715082144397,,579280,,
1715082145329,509580,,,
1715082145333,,596944,,
1715082145341,96028,,,,
1715082145351,,,527584,
1715082146321,96028,,,,
1715082146334,509708,,,
1715082146335,,596944,,
1715082146336,,,528096,
1715082147315,526604,,,
1715082147321,96156,,616400,,
1715082147326,,,530528,
1715082148325,,602500,,
1715082148331,96284,,,,
1715082148335,518404,,,
1715082148339,,,544096,
1715082149451,,,546176,
1715082149473,,608596,,
1715082149481,522564,,,
1715082149520,97052,,,,
1715082150374,97180,,609108,,
1715082150389,543556,,548992,
1715082151351,543812,,,
1715082151358,,611924,,
1715082151375,97308,,,,
1715082151387,,,549632,
1715082152332,97436,,,,
1715082152336,,636884,,
