Timestamp,Slave 0,Slave 1,Slave 2,
1715082130282,0,,,,
1715082130292,0,0,,
1715082130295,,,0,
1715082130322,53,,,,
1715082130327,149,,,
1715082130360,,149,,
1715082130413,,,149,
1715082131286,53,,,,
1715082131293,149,,,
1715082131294,,149,,
1715082131297,,,149,
1715082132284,53,,,,
1715082132293,149,149,,
1715082132296,,,149,
1715082133284,53,,,,
1715082133293,149,149,,
1715082133296,,,149,
1715082134285,53,,,,
1715082134294,149,149,,
1715082134296,,,149,
1715082135284,53,,,,
1715082135293,149,,,
1715082135294,,149,,
1715082135297,,,149,
1715082136284,53,,,,
1715082136293,149,149,,
1715082136298,,,149,
1715082137286,53,,,,
1715082137294,149,,,
1715082137295,,149,,
1715082137298,,,149,
1715082138284,53,,,,
1715082138293,149,,,
1715082138300,,,149,
1715082138302,,149,,
1715082139288,53,,,,
1715082139293,149,149,,
1715082139296,,,149,
1715082140284,53,,,,
1715082140293,149,149,,
1715082140296,,,149,
1715082141284,53,,,,
1715082141293,149,149,,
1715082141296,,,149,
1715082142287,53,,,,
1715082142293,149,149,,
1715082142296,,,149,
1715082143284,54,,,,
1715082143293,149,149,,
1715082143296,,,149,
1715082144284,53,,,,
1715082144293,149,149,,
1715082144296,,,149,
1715082145294,53,149,,,
1715082145297,,149,,
1715082145337,,,149,
1715082146284,53,,,,
1715082146293,149,149,,
1715082146296,,,149,
1715082147284,53,,,,
1715082147293,,149,,
1715082147294,149,,,
1715082147296,,,149,
1715082148284,53,,,,
1715082148293,149,149,,
1715082148296,,,149,
1715082149285,53,,,,
1715082149293,,149,,
1715082149295,149,,,
1715082149296,,,149,
1715082150284,53,,,,
1715082150293,149,149,,
1715082150296,,,149,
1715082151284,53,,,,
1715082151293,149,149,,
1715082151296,,,149,
1715082152284,53,,,,
1715082152293,149,149,,
1715082152296,,,149,
1715082153283,53,,,,
1715082153293,149,149,,
1715082153296,,,149,
1715082154284,53,,,,
1715082154294,149,,,
1715082154295,,149,,
1715082154299,,,149,
1715082155284,53,,,,
1715082155292,149,,,
1715082155293,,149,,
1715082155296,,,149,
1715082156284,53,,,,
1715082156293,149,149,,
1715082156296,,,149,
1715082157283,53,,,,
1715082157292,149,,,
1715082157293,,149,,
1715082157296,,,149,
1715082158283,53,,,,
1715082158292,149,,,
1715082158293,,149,,
1715082158296,,,149,
1715082159285,53,,,,
1715082159293,149,149,,
1715082159297,,,149,
1715082160284,53,,,,
1715082160293,149,149,,
1715082160296,,,149,
1715082161284,53,,,,
1715082161293,149,149,,
1715082161296,,,149,
1715082162284,53,,,,
1715082162293,149,149,,
1715082162296,,,149,
1715082163284,53,,,,
1715082163295,149,149,,
1715082163296,,,149,
1715082164284,53,,,,
1715082164293,149,149,,
1715082164297,,,149,
1715082165284,53,,,,
1715082165293,149,149,,
1715082165296,,,149,
1715082166283,53,,,,
1715082166293,149,149,,
1715082166296,,,149,
1715082167283,53,,,,
1715082167293,149,149,,
1715082167296,,,149,
1715082168283,53,,,,
1715082168293,149,149,,
1715082168296,,,149,
1715082169284,53,,,,
1715082169293,149,149,,
1715082169296,,,149,
1715082170284,53,,,,
1715082170292,149,,,
1715082170293,,149,,
1715082170296,,,149,
1715082171284,53,,,,
1715082171293,,149,,
1715082171294,149,,,
1715082171296,,,149,
1715082172284,53,,,,
1715082172293,149,149,,
1715082172296,,,149,
1715082173283,53,,,,
1715082173293,149,149,,
1715082173296,,,149,
1715082174284,53,,,,
1715082174293,149,149,,
1715082174296,,,149,
1715082175284,53,,,,
1715082175293,149,149,,
1715082175296,,,149,
1715082176284,53,,,,
1715082176293,,149,,
1715082176294,149,,,
1715082176296,,,149,
1715082177284,53,,,,
1715082177294,149,,,
1715082177295,,149,,
1715082177296,,,149,
1715082178284,53,,,,
1715082178293,149,,,
1715082178294,,149,,
1715082178296,,,149,
1715082179287,53,,,,
1715082179293,149,149,,
1715082179296,,,149,
1715082180284,53,,,,
1715082180293,,149,,
1715082180295,149,,,
1715082180296,,,149,
1715082181284,53,,,,
1715082181293,149,149,,
1715082181296,,,149,
1715082182300,53,149,,,
1715082182301,,149,,
1715082182333,,,149,
1715082183283,53,,,,
1715082183292,149,,,
1715082183293,,149,,
1715082183295,,,149,
1715082184283,53,,,,
1715082184293,,149,,
