Timestamp,Slave 0,Slave 1,Slave 2,
1715082130282,0,,,,
1715082130289,0.028560147407212425,,,,
1715082130290,0,,,
1715082130291,,0,0,
1715082130301,,0.1677597376629609,,
1715082130305,0.1595361855257897,,,
1715082130363,,,0.1628230616302187,
1715082131283,0.017605633802816902,,,,
1715082131291,0.25608519269776875,,,
1715082131292,,0.26713709677419356,0.33907427341227125,
1715082132283,0.0025,,,,
1715082132290,0.3028028028028028,,,
1715082132292,,0.3103103103103103,0.2925,
1715082133283,0.0025,,,,
1715082133290,0.26,,,
1715082133292,,0.2897102897102897,0.3325,
1715082134283,0.0,,,,
1715082134291,0.3025,,,
1715082134292,,0.305,0.31,
1715082135283,0.0025,,,,
1715082135291,0.3196803196803197,,,
1715082135292,,,0.295,
1715082135293,,0.3125,,
1715082136283,0.0025,,,,
1715082136290,0.3053053053053053,,,
1715082136292,,0.3178178178178178,0.3025,
1715082137283,0.0,,,,
1715082137290,0.2875,,,
1715082137292,,0.30719280719280717,0.32,
1715082138283,0.0025,,,,
1715082138290,0.35,,,
1715082138292,,,0.27,
1715082138294,,0.3018962075848303,,
1715082139286,0.0,,,,
1715082139290,0.285,,,
1715082139292,,0.2958876629889669,0.305,
1715082140283,0.0025075225677031092,,,,
1715082140290,0.3325,,,
1715082140292,,0.32,0.265,
1715082141283,0.0,,,,
1715082141290,0.3025,,,
1715082141292,,0.3475,0.25,
1715082142286,0.004985044865403789,,,,
1715082142290,0.2925,,,
1715082142292,,0.31,0.285,
1715082143283,0.0,,,,
1715082143290,0.2525,,,
1715082143292,,0.26,0.3175,
1715082144283,0.0025,,,,
1715082144292,0.2969061876247505,0.31,0.2525,
1715082145283,0.0,,,,
1715082145291,0.2880761523046092,,,
1715082145292,,0.31218781218781216,0.28,
1715082146283,0.0025,,,,
1715082146290,0.245,,,
1715082146292,,0.2727727727727728,0.195,
1715082147283,0.0,,,,
1715082147292,0.2345309381237525,0.25,0.2775,
1715082148283,0.005,,,,
1715082148290,0.21042084168336672,,,
1715082148292,,0.225,0.235,
1715082149283,0.005,,,,
1715082149291,0.23976023976023977,,,
1715082149292,,0.27,0.22,
1715082150283,0.0025,,,,
1715082150290,0.3103103103103103,,,
1715082150291,,,0.3128128128128128,
1715082150292,,0.2825,,
1715082151283,0.0,,,,
1715082151290,0.2875,,,
1715082151291,,,0.3021978021978022,
1715082151292,,0.2975,,
1715082152283,0.0,,,,
1715082152290,0.29,,,
1715082152291,,,0.315,
1715082152292,,0.295,,
1715082153283,0.0025,,,,
1715082153290,0.325,,,
1715082153292,,0.2775,0.3025,
1715082154283,0.0025,,,,
1715082154290,0.28,,,
1715082154294,,0.3068862275449102,0.2245508982035928,
1715082155283,0.0,,,,
1715082155290,0.265,,,
1715082155291,,,0.23319959879638916,
1715082155292,,0.2530060120240481,,
1715082156283,0.0025,,,,
1715082156290,0.2125,,,
1715082156292,,0.315,0.1998001998001998,
1715082157283,0.0025,,,,
1715082157290,0.22,,,
1715082157291,,,0.21521521521521522,
1715082157292,,0.215,,
1715082158283,0.0,,,,
1715082158290,0.2125,,,
1715082158292,,0.2575,0.22477522477522477,
1715082159283,0.0,,,,
1715082159290,0.2175,,,
1715082159291,,,0.21021021021021022,
1715082159292,,0.21978021978021978,,
1715082160283,0.0025,,,,
1715082160290,0.2425,,,
1715082160291,,,0.2022977022977023,
1715082160292,,0.2002002002002002,,
1715082161283,0.0,,,,
1715082161290,0.255,,,
1715082161292,,0.185,0.1875,
1715082162283,0.0025,,,,
1715082162290,0.26,,,
1715082162291,,,0.1925,
1715082162292,,0.185,,
1715082163283,0.0,,,,
1715082163290,0.2475,,,
1715082163292,,0.1925,0.2175,
1715082164283,0.0,,,,
1715082164290,0.2275,,,
1715082164291,,,0.21021021021021022,
1715082164292,,0.2075,,
1715082165283,0.0025,,,,
1715082165290,0.145,,,
1715082165292,,0.245,0.22727272727272727,
1715082166283,0.0025,,,,
1715082166290,0.215,,,
1715082166292,,0.21478521478521478,0.21,
1715082167283,0.0,,,,
1715082167290,0.2125,,,
1715082167292,,0.20520520520520522,0.215,
1715082168283,0.0025,,,,
1715082168290,0.2225,,,
1715082168291,,,0.195,
1715082168292,,0.2425,,
1715082169283,0.0,,,,
1715082169290,0.205,,,
1715082169292,,0.215,0.21,
1715082170283,0.0,,,,
1715082170290,0.205,,,
1715082170291,,,0.22272272272272273,
1715082170292,,0.2025,,
1715082171283,0.0025,,,,
1715082171290,0.2125,,,
1715082171291,,,0.2075,
1715082171292,,0.215,,
1715082172283,0.0,,,,
1715082172290,0.2125,,,
1715082172291,,,0.21,
1715082172292,,0.215,,
1715082173283,0.0,,,,
1715082173290,0.21,,,
1715082173291,,,0.2025,
1715082173292,,0.2075,,
1715082174283,0.0025,,,,
1715082174290,0.2075,,,
1715082174292,,0.21,0.1998001998001998,
1715082175283,0.0,,,,
1715082175290,0.2175,,,
1715082175292,,0.215,0.2,
1715082176283,0.0025,,,,
1715082176290,0.25,,,
1715082176291,,,0.175,
1715082176292,,0.24,,
1715082177283,0.0025,,,,
1715082177290,0.2275,,,
1715082177291,,,0.18518518518518517,
1715082177292,,0.25,,
1715082178283,0.0,,,,
1715082178290,0.215,,,
1715082178292,,0.2475,0.2022977022977023,
1715082179286,0.0,,,,
1715082179292,,0.1975,0.175,
1715082179293,0.281936127744511,,,
1715082180283,0.0,,,,
1715082180290,0.1653306613226453,,,
1715082180292,,0.2075,0.2075,
1715082181283,0.0,,,,
1715082181290,0.1725,,,
1715082181291,,,0.22272272272272273,
1715082181292,,0.2375,,
1715082182299,0.0024606299212598425,0.35678889990089196,,,
1715082182300,,0.11149653121902874,,
1715082182333,,,0.13675623800383876,
1715082183283,0.0,,,,
1715082183290,0.1992936427850656,,,
1715082183291,,,0.2035490605427975,
1715082183292,,0.20938446014127143,,
1715082184283,0.0,,,,
1715082184290,0.1925,,,
1715082184292,,0.215,0.2022977022977023,
1715082185283,0.005,,,,
1715082185290,0.1975,,,
1715082185291,,,0.2002002002002002,
1715082185304,,0.2295162882527147,,
1715082186283,0.0,,,,
1715082186290,0.2175,,,
1715082186291,,,0.2075,
1715082186292,,0.2127659574468085,,
1715082187283,0.0,,,,
1715082187290,0.205,,,
1715082187291,,,0.2125,
1715082187292,,0.2075,,
1715082188283,0.0025,,,,
1715082188290,0.21,,,
1715082188292,,0.2,0.2047952047952048,
1715082189283,0.0,,,,
1715082189290,0.2075,,,
1715082189291,,,0.20520520520520522,
1715082189292,,0.1998001998001998,,
1715082190283,0.0,,,,
1715082190290,0.2075,,,
1715082190291,,,0.2075,
1715082190292,,0.21271271271271272,,
1715082191283,0.0025,,,,
1715082191290,0.205,,,
1715082191292,,0.205,0.22477522477522477,
1715082192283,0.0,,,,
1715082192290,0.2125,,,
1715082192291,,,0.21021021021021022,
1715082192292,,0.215,,
1715082193282,0.0025025025025025025,,,,
1715082193290,0.21,,,
1715082193291,,,0.2075,
1715082193292,,0.2425,,
1715082194283,0.0024975024975024975,,,,
1715082194290,0.2075,,,
1715082194292,,0.2,0.21978021978021978,
1715082195282,0.0,,,,
1715082195290,0.22,,,
1715082195292,,0.21,0.21,
1715082196283,0.0,,,,
1715082196290,0.2325,,,
1715082196291,,,0.20770770770770772,
1715082196292,,0.2075,,
1715082197283,0.0,,,,
1715082197290,0.21,,,
1715082197291,,,0.2075,
1715082197292,,0.2075,,
1715082198283,0.0025,,,,
1715082198290,0.2175,,,
1715082198291,,,0.2,
1715082198292,,0.2,,
1715082199283,0.0,,,,
1715082199290,0.195,,,
1715082199292,,0.23,0.23726273726273725,
1715082200283,0.0,,,,
1715082200290,0.205,,,
1715082200291,,,0.21021021021021022,
1715082200292,,0.21,,
1715082201282,0.0025025025025025025,,,,
1715082201290,0.215,,,
1715082201291,,,0.2175,
1715082201292,,0.2075,,
1715082202283,0.0,,,,
1715082202290,0.2025,,,
1715082202292,,0.205,0.2122877122877123,
1715082203283,0.0025,,,,
1715082203290,0.205,,,
1715082203291,,,0.22022022022022023,
1715082203292,,0.205,,
1715082204282,0.0025025025025025025,,,,
1715082204290,0.2025,,,
1715082204292,,0.205,0.22727272727272727,
1715082205283,0.0,,,,
1715082205290,0.205,,,
1715082205291,,,0.20770770770770772,
1715082205292,,0.2075,,
1715082206283,0.0025,,,,
1715082206290,0.215,,,
1715082206291,,,0.2075,
1715082206292,,0.21,,
1715082207283,0.0,,,,
1715082207290,0.21,,,
1715082207291,,,0.2072927072927073,
1715082207292,,0.225,,
1715082208282,0.0,,,,
1715082208290,0.21,,,
1715082208291,,,0.21271271271271272,
1715082208292,,0.205,,
1715082209283,0.014985014985014986,,,,
1715082209290,0.245,,,
1715082209292,,0.2275,0.21978021978021978,
1715082210282,0.0,,,,
1715082210290,0.215,,,
1715082210291,,,0.22022022022022023,
1715082210292,,0.215,,
1715082211283,0.0,,,,
1715082211290,0.225,,,
1715082211291,,,0.225,
1715082211292,,0.2275,,
1715082212283,0.0025,,,,
1715082212290,0.2125,,,
1715082212292,,0.21,0.22227772227772227,
1715082213283,0.0,,,,
1715082213290,0.21,,,
1715082213291,,,0.21271271271271272,
1715082213292,,0.2175,,
1715082214282,0.0,,,,
1715082214290,0.2225,,,
1715082214291,,,0.2175,
1715082214292,,0.22,,
1715082215283,0.0,,,,
1715082215290,0.21,,,
1715082215292,,0.22,0.21978021978021978,
1715082216283,0.0025,,,,
1715082216290,0.2175,,,
1715082216291,,,0.22522522522522523,
1715082216292,,0.2225,,
1715082217284,0.014985014985014986,,,,
1715082217290,0.215,,,
1715082217291,,,0.215,
1715082217292,,0.205,,
1715082218283,0.14264264264264265,,,,
1715082218290,0.2725,,,
1715082218291,,,0.2775,
1715082218292,,0.2025,,
1715082219283,0.0025,,,,
1715082219290,0.2325,,,
1715082219291,,,0.2425,
1715082219292,,0.2225,,
1715082220283,0.0,,,,
1715082220290,0.2225,,,
1715082220291,,,0.21,
1715082220292,,0.2125,,
1715082221283,0.025,,,,
1715082221290,0.2125,,,
1715082221292,,0.2,0.2047952047952048,
1715082222283,0.0025,,,,
1715082222290,0.225,,,
1715082222291,,,0.20770770770770772,
