Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2360.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.10373443983402808;-0.0069156293222718546;0.027662517289073207;0.021023513139695707;0.020055325034578075;0.026625172890733073;0.0027662517289073207;0.012517289073305626
193.0;0.008604371020481949;0.019790053347101377;-0.027533987265529802;0.01185682326621923;-0.0018929616245052516;0.008131130614352111;0.006711409395973034;-0.025666838754086818
289.0;-0.002875380987980236;0.01638967163149374;-0.010926447754327384;0.009264477543274474;-0.005118178158606046;-0.008467997009603767;-0.005118178158606046;0.006852032894358651
386.0;-0.00860215053763369;0.0021505376344066462;-0.03010752688172147;0.0032258064516128976;0.0021505376344086446;0.008064516129032251;0.0021505376344086446;0.020967741935483897
482.0;-0.04828252172713121;0.008277003724650456;0.001379500620775076;-0.006883708097668653;0.007035453165953998;0.005207614843426689;0.0035867016140156416;0.029679955855980378
578.0;-0.008634584388673261;0.02475247524752433;-0.004029472714714544;7.368178678332921E-4;-0.007022795302786045;4.0294727147133225E-4;0.007368178678332837;-0.013573566658991343
675.0;-0.020945762795399503;-0.023040339074938743;0.019467238362780748;0.0010325028954436682;4.6819940366171764E-4;0.0013491535447623382;-0.004460215371725695;0.026129223035410654
771.0;0.03442044574477876;-0.028827123311245373;0.007744600292573622;0.0011100593752689097;-0.003958351260648807;0.001699509508648167;-0.0018070734016005785;-0.010382066947766777
868.0;-0.037311290970663435;0.04199911983621263;0.012819776897613266;-5.032240782197744E-4;-0.0031188412452403114;6.55339341407879E-4;-0.006945640319155011;-0.0075952394619518415
964.0;-0.009491759427042723;0.01596341358184361;-0.01984640607472521;0.001820692035550936;-7.765984985762531E-4;0.0019630684269565934;0.011303822590387425;-9.362326343946847E-4
1060.0;0.03532348462250923;-0.06114887671319025;0.005180777744634213;4.756895929164673E-4;0.006326828579053867;0.0011892239822911543;0.001617030629385896;0.01103584156239723
1157.0;-0.030847812674863917;0.030202160781669818;-0.0010043473894150168;4.3473894141783653E-4;-0.0056960844799632815;0.00108684735354464;-0.0028265205102083746;0.00865101797781831
1253.0;-0.0026505513146730664;-0.006096268023746632;0.0071564885496187;7.209499575911577E-4;0.007209499575911771;0.0018023748939779427;-0.0020674300254452938;-0.006075063613231624
1350.0;6.160746189536326E-4;0.007824147660763003;-0.0035732327899555827;0.0010362375090871012;5.051811875453893E-4;-0.0023380031789450306;-0.004423415764117311;3.530107566631635E-4
1446.0;-0.004593371764542553;0.01642130405824105;-0.004823040352771812;0.001054178819962795;-0.008980041799683036;0.0014871041087710646;-9.416412117313477E-4;3.7550814175180136E-4
1542.0;-0.009705387568473611;0.00194107751369188;-0.003450804468791091;-7.893715222361264E-4;-0.001423456843376747;1.8332398740456002E-4;0.01151705991459262;0.001727558987188793
1639.0;-0.004569409327686458;6.600257917739327E-4;0.010052700520914115;-4.884190859150428E-4;1.9293061605796247E-4;-0.0022364720098292934;0.0012083549110994962;-0.004819711416415462
1735.0;-0.013405595878737131;-0.018097554436295127;0.016852749104696585;0.0014995116532929842;0.008292318593561498;0.0018336940076986163;-3.2556447134080013E-4;0.0033504414271212646
1832.0;-0.005446128710175913;-0.004992284650988665;0.0027230643550879563;-0.0010619950984841614;2.7230643550879563E-4;5.219206680584509E-4;0.0011799945538712997;0.006803122447127219
1928.0;-0.004741501935399128;0.004353560867954798;0.01663836133693053;0.0017267687957447098;-0.004284593567075001;8.68556945438248E-4;-0.0025604110451132867;-0.012000741398484394
2024.0;0.0;-0.0048323422936462634;0.005405671040346505;-8.960309269906985E-4;0.003325306730879385;-1.9247465067898095E-4;0.003325306730879385;-0.006135436630792412
2121.0;0.028241053077493916;-0.02424023722484492;-0.012080894927592567;4.126331644099812E-4;0.004910805340696989;-5.373644821689005E-4;-0.0037184053218696222;0.007012410373880229
2217.0;0.008241305422771461;-0.011912432383830662;-0.00854098925633373;0.0011432938250146019;0.004690051995145161;0.0017344201867030562;0.006188471162923204;-0.0015441209523952004
2314.0;0.028694816281436886;-0.021018952926148415;-0.004160748360808597;4.318569850356446E-4;1.4347408140658047E-5;0.0010796424625891254;-7.030229988952419E-4;-0.004337938851346479
2410.0;-0.015870825282917167;0.011040574109856038;0.003450179409329124;-6.348330113166017E-4;0.004002208114821881;-2.070107645597563E-4;5.520287054927575E-4;-0.002332321280706484
2506.0;-0.02723239193389304;0.016870798905394224;0.0035867052790994336;2.94906878503684E-4;-0.0023645686654799603;0.0023977788995456772;-0.0023645686654799603;0.008811339302319698
2603.0;0.02778185812730527;-0.030623910280567657;-0.0036403814097862863;0.0015474814308614748;0.0014242193936528924;9.947182536387822E-4;7.855559884273333E-4;0.0017304584964588088
2699.0;-0.0030813602356616343;0.004252277125210924;-0.0040673955110737126;-7.802004116697348E-4;-0.002871827739637345;2.0645113578937613E-4;-0.0010230115982399202;0.00736506723528052
2796.0;-0.0121934536024213;0.001754667713520064;0.0022007696745838246;0.0011164445078900437;-0.0013264098308976013;-1.829018040363506E-4;-7.316072161454024E-4;0.009362490557508263
2892.0;-0.002582214851756248;-0.016727013984123573;0.020715101366278077;-1.5435906558251833E-4;0.0030470135250675323;-9.597231865678957E-4;-0.005560369314106306;0.0022215655107906684
