Timestamp,Slave 0,Slave 1,Slave 2,
1730723673432,0,,,,
1730723673443,,0,0,
1730723673444,0.0,0,,,
1730723673461,,0.005087038285109386,,
1730723673470,0.007235506926674314,,,
1730723673486,,,0.004184284707540522,
1730723674433,0.0,,,,
1730723674444,,0.0,0.0,
1730723674445,0.0,,,
1730723675434,0.0,,,,
1730723675443,,0.0,,
1730723675444,,,0.0,
1730723675446,0.0,,,
1730723676434,0.0,,,,
1730723676444,,0.0,0.0,
1730723676445,0.0,,,
1730723677434,0.0,,,,
1730723677443,,0.0,,
1730723677444,,,0.0,
1730723677445,0.0,,,
1730723678433,0.0,,,,
1730723678444,,0.002331001998001998,,
1730723678445,,,0.001998001998001998,
1730723678448,0.0029940119760479044,,,
1730723679433,0.0,,,,
1730723679444,,0.0,0.0,
1730723679447,0.0,,,
1730723680434,0.0,,,,
1730723680445,,0.0,0.0,
1730723680446,0.0,,,
1730723681433,0.0,,,,
1730723681443,,0.0,,
1730723681444,,,0.0,
1730723681446,0.0,,,
1730723682433,0.0,,,,
1730723682444,,0.003330002997002997,0.003333333,
1730723682445,0.0,,,
1730723683433,0.0,,,,
1730723683444,,0.0,0.0,
1730723683447,0.0033266796407185628,,,
1730723684434,0.0,,,,
1730723684444,,0.0,0.0,
1730723684445,0.0,,,
1730723685433,0.0,,,,
1730723685443,,0.0,,
1730723685445,,,0.0,
1730723685446,0.0,,,
1730723686433,0.0,,,,
1730723686444,,0.0,0.0,
1730723686445,0.0,,,
1730723687433,0.0,,,,
1730723687443,,0.0,,
1730723687444,,,0.0,
1730723687445,0.0,,,
1730723688436,0.0,,,,
1730723688445,,0.0028305024975024975,,
1730723688447,0.0029940119760479044,,,
1730723688449,,,0.003316749253731343,
1730723689433,0.0,,,,
1730723689444,,0.0,0.0,
1730723689445,0.0,,,
1730723690433,0.0,,,,
1730723690443,,0.0,,
1730723690444,,,0.0,
1730723690445,0.0,,,
1730723691433,0.0,,,,
1730723691443,,0.0,,
1730723691445,0.0,,,
1730723691446,,,0.0,
1730723692433,0.0,,,,
1730723692443,,0.002833333,,
1730723692444,,,0.002839011022044088,
1730723692445,0.002833333,,,
1730723693433,0.0,,,,
1730723693443,,0.0,,
1730723693444,,,0.0,
1730723693445,0.0,,,
1730723694433,0.0,,,,
1730723694443,,0.0,,
1730723694444,,,0.0,
1730723694445,0.0,,,
1730723695438,0.0,,,,
1730723695444,,0.002664001998001998,0.002666666,
1730723695464,0.005070329735034348,,,
1730723696433,0.0,,,,
1730723696443,,0.0,,
1730723696444,,,0.0,
1730723696445,0.0,,,
1730723697433,0.0,,,,
1730723697443,,0.0,,
1730723697444,,,0.0,
1730723697445,0.0,,,
1730723698433,0.0,,,,
1730723698445,,0.002827677644710579,0.003330002997002997,
1730723698460,0.00361247881773399,,,
1730723699433,0.0,,,,
1730723699443,,0.0,,
1730723699444,,,0.0,
1730723699446,0.0,,,
1730723700438,0.0,,,,
1730723700444,,0.0,0.0,
1730723700447,0.0,,,
1730723701433,0.0,,,,
1730723701443,,0.0,,
1730723701444,,,0.003166666,
1730723701446,0.0,,,
1730723702433,0.0,,,,
1730723702443,,0.003,,
1730723702444,,,0.0,
1730723702446,0.003,,,
1730723703433,0.0,,,,
1730723703443,,0.0,,
1730723703444,,,0.0,
1730723703446,0.0,,,
1730723704433,0.0,,,,
1730723704444,,0.0,0.003166666,
1730723704446,0.0,,,
1730723705433,0.0,,,,
1730723705444,,0.003333333,0.0,
1730723705445,0.003003003003003003,,,
1730723706433,0.0,,,,
1730723706443,,0.0,,
1730723706444,,,0.0,
1730723706445,0.0,,,
1730723707433,0.0,,,,
1730723707443,,0.0,,
1730723707445,,,0.003996003996003996,
1730723707446,0.0,,,
1730723708433,0.0,,,,
1730723708443,,0.003003003003003003,,
1730723708444,,,0.0,
1730723708445,0.002836169169169169,,,
1730723709433,0.0,,,,
1730723709443,,0.0,,
1730723709445,0.0,,,
1730723709446,,,0.0,
1730723710433,0.0,,,,
1730723710443,,0.0,,
1730723710444,,,0.0035070140280561123,
1730723710445,0.0,,,
1730723711433,0.0,,,,
1730723711443,,0.003,,
1730723711444,,,0.0,
1730723711445,0.002666666,,,
1730723712433,0.0,,,,
1730723712443,,0.0,,
1730723712444,,,0.0,
1730723712445,0.0,,,
1730723713433,0.0,,,,
1730723713443,,0.0,,
1730723713445,0.0,,,
1730723713468,,,0.0037434892578125,
1730723714433,0.0,,,,
1730723714443,,0.003166666,,
1730723714444,,,0.0,
1730723714445,0.0,,,
1730723715433,0.0,,,,
1730723715443,,0.0,,
