Timestamp,Slave 0,Slave 1,Slave 2,
1730723673432,0,,,,
1730723673443,,0,0,
1730723673444,0,,,
1730723673445,62,,,,
1730723673464,,158,,
1730723673471,158,,,
1730723673490,,,158,
1730723674433,62,,,,
1730723674444,,158,,
1730723674445,158,,158,
1730723675434,62,,,,
1730723675444,,158,,
1730723675445,,,158,
1730723675446,158,,,
1730723676434,62,,,,
1730723676444,,158,158,
1730723676446,158,,,
1730723677434,62,,,,
1730723677444,,158,,
1730723677445,,,158,
1730723677446,158,,,
1730723678434,62,,,,
1730723678444,,158,,
1730723678448,158,,,
1730723678449,,,158,
1730723679433,62,,,,
1730723679444,,158,158,
1730723679447,158,,,
1730723680435,62,,,,
1730723680445,,158,,
1730723680446,,,158,
1730723680451,158,,,
1730723681433,62,,,,
1730723681444,,158,158,
1730723681447,158,,,
1730723682434,62,,,,
1730723682444,,158,158,
1730723682445,158,,,
1730723683434,62,,,,
1730723683444,,158,,
1730723683445,,,158,
1730723683447,158,,,
1730723684434,62,,,,
1730723684444,,158,,
1730723684445,,,158,
1730723684446,158,,,
1730723685433,62,,,,
1730723685444,,158,,
1730723685445,,,158,
1730723685446,158,,,
1730723686434,62,,,,
1730723686444,,158,,
1730723686445,,,158,
1730723686446,158,,,
1730723687433,62,,,,
1730723687444,,158,,
1730723687445,,,158,
1730723687446,158,,,
1730723688438,62,,,,
1730723688446,,158,,
1730723688448,158,,,
1730723688450,,,158,
1730723689434,62,,,,
1730723689444,,158,,
1730723689445,158,,158,
1730723690433,62,,,,
1730723690444,,158,158,
1730723690445,158,,,
1730723691433,62,,,,
1730723691444,,158,,
1730723691445,158,,,
1730723691447,,,158,
1730723692433,62,,,,
1730723692444,,158,158,
1730723692446,158,,,
1730723693433,62,,,,
1730723693443,,158,,
1730723693444,,,158,
1730723693446,158,,,
1730723694434,62,,,,
1730723694443,,158,,
1730723694444,,,158,
1730723694446,158,,,
1730723695439,62,,,,
1730723695444,,158,158,
1730723695464,158,,,
1730723696433,62,,,,
1730723696443,,158,,
1730723696444,,,158,
1730723696445,158,,,
1730723697433,62,,,,
1730723697444,,158,158,
1730723697445,158,,,
1730723698433,62,,,,
1730723698445,,158,158,
1730723698460,158,,,
1730723699433,62,,,,
1730723699444,,158,158,
1730723699446,158,,,
1730723700438,62,,,,
1730723700444,,158,158,
1730723700447,158,,,
1730723701433,62,,,,
1730723701443,,158,,
1730723701444,,,158,
1730723701446,158,,,
1730723702433,62,,,,
1730723702444,,158,,
1730723702445,,,158,
1730723702446,158,,,
1730723703433,62,,,,
1730723703443,,158,,
1730723703444,,,158,
1730723703446,158,,,
1730723704433,62,,,,
1730723704444,,158,158,
1730723704446,158,,,
1730723705433,62,,,,
1730723705444,,158,158,
1730723705445,158,,,
1730723706433,62,,,,
1730723706443,,158,,
1730723706444,,,158,
1730723706446,158,,,
1730723707433,62,,,,
1730723707444,,158,,
1730723707445,,,158,
1730723707446,158,,,
1730723708433,62,,,,
1730723708444,,158,158,
1730723708445,158,,,
1730723709433,62,,,,
1730723709443,,158,,
1730723709445,158,,,
1730723709446,,,158,
1730723710433,62,,,,
1730723710444,,158,158,
1730723710445,158,,,
1730723711433,62,,,,
1730723711443,,158,,
1730723711444,,,158,
1730723711445,158,,,
1730723712434,62,,,,
1730723712444,,158,158,
1730723712445,158,,,
1730723713433,62,,,,
1730723713443,,158,,
1730723713446,158,,,
1730723713468,,,158,
1730723714434,62,,,,
1730723714443,,158,,
1730723714445,158,,158,
1730723715433,62,,,,
1730723715443,,158,,
1730723715444,,,158,
1730723715446,158,,,
1730723716433,62,,,,
1730723716443,,158,,
1730723716445,158,,158,
1730723717433,62,,,,
1730723717444,,158,158,
1730723717445,158,,,
1730723718433,62,,,,
1730723718443,,158,,
1730723718444,,,158,
1730723718445,158,,,
1730723719433,62,,,,
1730723719444,,158,158,
1730723719445,158,,,
1730723720433,62,,,,
1730723720444,,158,158,
1730723720445,158,,,
1730723721433,62,,,,
1730723721443,,158,,
1730723721445,158,,158,
1730723722433,62,,,,
1730723722444,,158,158,
1730723722445,158,,,
1730723723433,62,,,,
1730723723444,,158,158,
1730723723445,158,,,
1730723724435,62,,,,
1730723724444,,158,158,
1730723724445,158,,,
1730723725433,62,,,,
1730723725444,,158,158,
1730723725445,158,,,
1730723726433,62,,,,
1730723726443,,158,,
1730723726444,,,158,
1730723726445,158,,,
1730723727433,62,,,,
1730723727444,,158,158,
1730723727445,158,,,
1730723728433,62,,,,
1730723728444,,158,158,
1730723728445,158,,,
1730723729433,62,,,,
