Timestamp,Slave 0,Slave 1,Slave 2,
1716308897291,0,,,,
1716308897298,,,0,
1716308897307,0,,,
1716308897311,,0,,
1716308897344,25,,,,
1716308897345,73,,,
1716308897371,,73,,
1716308897379,,,99,
1716308898292,26,,,,
1716308898301,,,124,
1716308898307,86,,,
1716308898312,,90,,
1716308899292,26,,,,
1716308899299,,,135,
1716308899307,98,,,
1716308899322,,102,,
1716308900292,26,,,,
1716308900299,,,143,
1716308900307,32,,,
1716308900312,,33,,
1716308901291,26,,,,
1716308901299,,,162,
1716308901307,53,,,
1716308901312,,53,,
1716308902293,26,,,,
1716308902300,,,182,
1716308902308,78,,,
1716308902314,,76,,
1716308903292,26,,,,
1716308903299,,,201,
1716308903307,100,,,
1716308903313,,98,,
1716308904292,26,,,,
1716308904299,,,222,
1716308904310,123,,,
1716308904312,,120,,
1716308905295,27,,,,
1716308905299,,,242,
1716308905307,44,,,
1716308905401,,36,,
1716308906291,27,,,,
1716308906299,,,260,
1716308906307,64,,,
1716308906312,,60,,
1716308907291,27,,,,
1716308907299,,,283,
1716308907307,87,,,
1716308907312,,83,,
1716308908307,27,,,,
1716308908310,114,,,
1716308908339,,109,,
1716308908344,,,306,
1716308909291,27,,,,
1716308909299,,,328,
1716308909307,136,,,
1716308909312,,131,,
1716308910291,27,,,,
1716308910299,,,349,
1716308910307,158,,,
1716308910312,,154,,
1716308911292,27,,,,
1716308911299,,,364,
1716308911307,71,,,
1716308911312,,72,,
1716308912307,,,392,
1716308912313,,100,,
1716308912319,100,,,
1716308912327,27,,,,
1716308913291,27,,,,
1716308913299,,,420,
1716308913307,128,,,
1716308913312,,130,,
1716308914291,27,,,,
1716308914299,,,448,
1716308914307,160,,,
1716308914315,,162,,
1716308915291,27,,,,
1716308915299,,,95,
1716308915307,88,,,
1716308915312,,93,,
1716308916291,28,,,,
1716308916299,,,140,
1716308916307,136,,,
1716308916315,,140,,
1716308917291,28,,,,
1716308917299,,,184,
1716308917307,182,,,
1716308917312,,185,,
1716308918291,28,,,,
1716308918300,,,94,
1716308918307,210,,,
1716308918312,,105,,
1716308919291,29,,,,
1716308919299,,,111,
1716308919307,112,,,
1716308919312,,122,,
1716308920291,29,,,,
1716308920299,,,135,
1716308920307,136,,,
1716308920312,,148,,
1716308921292,29,,,,
1716308921299,,,161,
1716308921308,163,,,
1716308921312,,174,,
1716308922292,29,,,,
1716308922299,,,187,
1716308922307,192,,,
1716308922312,,203,,
1716308923291,29,,,,
1716308923299,,,108,
1716308923307,215,,,
1716308923313,,225,,
1716308924291,29,,,,
1716308924299,,,131,
1716308924307,239,,,
1716308924311,,118,,
1716308925291,29,,,,
1716308925299,,,159,
1716308925307,133,,,
1716308925311,,146,,
1716308926291,29,,,,
1716308926299,,,188,
1716308926307,164,,,
1716308926312,,177,,
1716308927291,29,,,,
1716308927299,,,225,
1716308927307,202,,,
1716308927311,,214,,
1716308928291,29,,,,
1716308928299,,,119,
1716308928307,239,,,
1716308928312,,250,,
1716308929292,29,,,,
1716308929299,,,151,
1716308929307,120,,,
1716308929312,,138,,
1716308930291,29,,,,
1716308930299,,,188,
1716308930307,158,,,
1716308930312,,176,,
1716308931291,30,,,,
1716308931299,,,229,
1716308931307,199,,,
1716308931312,,217,,
1716308932291,30,,,,
1716308932299,,,124,
1716308932307,239,,,
1716308932312,,256,,
1716308933291,30,,,,
1716308933299,,,160,
1716308933307,277,,,
1716308933312,,127,,
