Timestamp,Slave 0,Slave 1,Slave 2,
1716308897291,0,,,,
1716308897298,,,0,
1716308897307,0,,,
1716308897311,,0,,
1716308897360,1.6235006494002597E-4,,,,
1716308897364,0.0030510161324114812,,,
1716308897397,,0.003103719224724987,,
1716308897468,,,0.003559322033898305,
1716308898292,0.0,,,,
1716308898302,,,0.0,
1716308898307,0.0,,,
1716308898312,,0.0,,
1716308899293,0.0,,,,
1716308899299,,,0.0,
1716308899308,0.0,,,
1716308899325,,0.0,,
1716308900293,0.0,,,,
1716308900300,,,0.0,
1716308900308,0.02125,,,
1716308900312,,0.016717325227963525,,
1716308901292,0.0,,,,
1716308901299,,,0.0,
1716308901307,0.0,,,
1716308901312,,0.0,,
1716308902294,0.0,,,,
1716308902300,,,0.0,
1716308902309,0.0,,,
1716308902315,,0.0,,
1716308903293,0.0,,,,
1716308903300,,,0.0,
1716308903308,0.0,,,
1716308903314,,0.0,,
1716308904297,0.0,,,,
1716308904313,0.0,0.0,,
1716308904352,,,0.0,
1716308905296,0.0,,,,
1716308905299,,,0.0,
1716308905308,0.01507537688442211,,,
1716308905401,,0.022497704315886134,,
1716308906293,0.0,,,,
1716308906300,,,0.0,
1716308906307,0.0,,,
1716308906312,,0.0,,
1716308907292,0.0,,,,
1716308907299,,,0.0,
1716308907308,0.0,,,
1716308907312,,0.0,,
1716308908308,0.0,,,,
1716308908310,0.0,,,
1716308908342,,0.0,,
1716308908345,,,0.0,
1716308909292,0.0,,,,
1716308909299,,,0.0,
1716308909307,0.0,,,
1716308909312,,0.0,,
1716308910292,0.0,,,,
1716308910300,,,0.0,
1716308910308,0.0,,,
1716308910312,,0.0,,
1716308911293,0.0,,,,
1716308911300,,,0.0,
1716308911307,0.024774774774774775,,,
1716308911312,,0.03178178178178178,,
1716308912309,,,0.0,
1716308912313,,0.0,,
1716308912319,0.0,,,
1716308912343,0.0,,,,
1716308913292,0.0,,,,
1716308913300,,,0.0,
1716308913308,0.0,,,
1716308913312,,0.0,,
1716308914292,0.0,,,,
1716308914299,,,0.0,
1716308914308,0.0,,,
1716308914316,,0.0,,
1716308915292,0.0,,,,
1716308915300,,,0.03771228771228771,
1716308915308,0.00975,,,
1716308915312,,0.007028112449799197,,
1716308916292,0.0,,,,
1716308916299,,,0.0,
1716308916307,0.0,,,
1716308916315,,0.0,,
1716308917292,0.0,,,,
1716308917299,,,0.0,
1716308917308,0.0,,,
1716308917312,,0.0,,
1716308918292,0.0,,,,
1716308918301,,,0.02370259481037924,
1716308918307,0.0,,,
1716308918312,,0.01125,,
1716308919292,0.0,,,,
1716308919299,,,0.0,
1716308919307,0.028528528528528527,,,
1716308919312,,0.0,,
1716308920292,0.0,,,,
1716308920299,,,0.0,
1716308920307,0.0,,,
1716308920313,,0.0,,
1716308921292,0.0,,,,
1716308921299,,,0.0,
1716308921308,0.0,,,
1716308921312,,0.0,,
1716308922293,0.0,,,,
1716308922299,,,0.0,
1716308922308,0.0,,,
1716308922313,,0.0,,
1716308923292,0.0,,,,
1716308923299,,,0.01901901901901902,
1716308923308,0.0,,,
1716308923313,,0.0,,
1716308924292,0.0,,,,
1716308924300,,,0.0,
1716308924308,0.0,,,
1716308924312,,0.01951951951951952,,
1716308925292,0.0,,,,
1716308925299,,,0.0,
1716308925307,0.010760760760760761,,,
1716308925312,,0.0,,
1716308926292,0.0,,,,
1716308926299,,,0.0,
1716308926308,0.0,,,
1716308926312,,0.0,,
