Timestamp,Slave 0,Slave 1,Slave 2,
1701816859935,122900,,685076,,
1701816859937,,,655520,
1701816859938,634080,,,
1701816860928,122900,,,,
1701816860931,647864,,,
1701816860937,,,664344,
1701816860946,,695324,,
1701816861934,123040,,,,
1701816861937,,,668228,
1701816861943,,701572,,
1701816861946,656676,,,
1701816862917,123304,,,,
1701816862921,,705008,,
1701816862923,668920,,,
1701816862925,,,682216,
1701816863918,123304,,,,
1701816863920,,706020,,
1701816863922,669448,,690616,
1701816864914,123304,,,,
1701816864921,,747080,693060,
1701816864922,721348,,,
1701816865926,,748660,,
1701816865928,124756,,,,
1701816865932,724728,,,
1701816865936,,,745476,
1701816866919,,748720,,
1701816866921,124756,,,745476,
1701816866922,724992,,,
1701816867917,125020,,,,
1701816867920,,753128,,
1701816867922,730484,,745476,
1701816868913,125020,,,,
1701816868919,730552,,,
1701816868922,,,746772,
1701816868923,,753128,,
1701816869911,125020,,,,
1701816869921,731608,747376,746772,
1701816870914,125284,,,,
1701816870919,,747376,,
1701816870920,,,747800,
1701816870921,731624,,,
1701816871913,125400,,,,
1701816871923,731888,,,
1701816871928,,,747768,
1701816871936,,747364,,
1701816872913,125400,,,,
1701816872920,,747364,748032,
1701816872922,731888,,,
1701816873913,125664,,,,
1701816873918,,747412,748032,
1701816873921,732008,,,
1701816874916,125760,,,,
1701816874922,732024,747520,,
1701816874923,,,748304,
1701816875914,126024,,,,
1701816875920,,747520,748304,
1701816875924,732288,,,
1701816876913,126024,,,,
1701816876918,,752216,,
1701816876919,,,754112,
1701816876920,738888,,,
1701816877912,126024,,,,
1701816877920,,776888,754112,
1701816877923,763780,,,
1701816878912,126288,,,,
1701816878920,,,779192,
1701816878921,,791064,,
1701816878923,763780,,,
1701816879913,126288,,,,
1701816879919,777772,805244,793448,
1701816880912,126288,,,,
1701816880923,792028,805244,,
1701816880924,,,808220,
1701816881912,126552,,,,
1701816881921,807076,819156,808220,
1701816882914,126552,,,,
1701816882920,807076,,,
1701816882921,,834364,,
1701816882922,,,822212,
1701816883915,126552,,,,
1701816883920,,848284,836732,
1701816883922,820804,,,
1701816884913,126816,,,,
1701816884920,,848284,850988,
1701816884921,835624,,,
1701816885913,126816,,,,
1701816885920,849880,862752,851004,
1701816886913,126816,,,,
1701816886919,,,864996,
1701816886921,849880,876636,,
1701816887912,127080,,,,
1701816887920,,891856,,
1701816887921,,,879516,
1701816887922,864392,,,
1701816888913,127080,,,,
1701816888917,,891856,,
1701816888918,,,894300,
1701816888919,879176,,,
1701816889912,127080,,,,
1701816889921,,,894300,
1701816889922,,906564,,
1701816889923,893696,,,
1701816890913,127344,,,,
1701816890919,,921792,,
1701816890921,,,908292,
1701816890922,893696,,,
1701816891913,127344,,,,
1701816891919,908744,921792,923604,
1701816892912,127344,,,,
1701816892919,923792,936760,923604,
1701816893915,127608,,,,
1701816893920,,936760,937860,
1701816893921,923792,,,
1701816894911,127608,,,,
1701816894921,939632,936760,953436,
1701816895914,127608,,,,
1701816895917,,937552,,
1701816895922,,,953436,
1701816895926,954416,,,
1701816896913,127608,,,,
1701816896918,,945436,,
1701816896919,954416,,968220,
1701816897912,127872,,,,
1701816897919,970520,,984852,
1701816897920,,945436,,
1701816898911,127872,,,,
1701816898919,,953052,984852,
1701816898921,986624,,,
1701816899912,127872,,,,
1701816899919,,961228,,
1701816899920,986624,,1000428,
1701816900912,128136,,,,
1701816900920,,961228,,
1701816900921,,,1000428,
1701816900923,1002464,,,
1701816901914,128136,,,,
1701816901921,,969116,1016004,
1701816901923,1002464,,,
1701816902912,128136,,,,
1701816902921,,,1032372,
1701816902922,1019096,,,
1701816902923,,977252,,
1701816903911,128400,,,,
1701816903919,,977252,,
1701816903920,,,1032372,
1701816903921,1035200,,,
1701816904912,128400,,,,
1701816904920,,996932,1048740,
1701816904921,1035200,,,
1701816905913,128400,,,,
1701816905917,,,1048740,
1701816905918,,996932,,
1701816905920,1051568,,,
1701816906911,128664,,,,
1701816906918,,1022932,,
1701816906920,1051568,,1064844,
1701816907911,128664,,,,
1701816907919,,1039428,1065104,
1701816907920,1068464,,,
1701816908912,128664,,,,
1701816908920,,1039428,1081472,
1701816908921,1068464,,,
1701816909913,128928,,,,
1701816909920,,1055696,,
1701816909922,1084568,,1097840,
1701816910913,128928,,,,
1701816910918,,1071196,,
1701816910920,1101464,,1097840,
1701816911913,128928,,,,
1701816911918,,1071196,,
1701816911920,,,1114208,
1701816911921,1101464,,,
1701816912911,129192,,,,
1701816912919,,1087504,,
1701816912921,,,1114208,
1701816912926,1118360,,,
1701816913911,129192,,,,
1701816913918,,1087504,,
1701816913919,1118360,,,
1701816913920,,,1131104,
1701816914912,129192,,,,
1701816914919,,1103012,,
1701816914921,1134992,,,
1701816914923,,,1131104,
1701816915912,130444,,,,
1701816915920,,1119308,1147736,
1701816915921,1134992,,,
1701816916912,130444,,,,
1701816916919,,1119308,1147736,
1701816916922,1151624,,,
1701816917912,130444,,,,
1701816917918,,1119308,1164104,
1701816917923,1151624,,,
1701816918912,130708,,,,
1701816918918,,1119308,,
1701816918919,,,1181264,
1701816918920,1168784,,,
1701816919912,130708,,,,
1701816919921,1168784,1120116,,
1701816919923,,,1182072,
1701816920912,130708,,,,
1701816920917,,1120116,,
1701816920918,1185992,,1199232,
1701816921911,130708,,,,
1701816921918,,1120116,,
1701816921919,1186220,,1199232,
1701816922913,130972,,,,
1701816922918,,1125984,,
1701816922920,1203680,,,
1701816922921,,,1216244,
1701816923912,130972,,,,
1701816923919,,,1216348,
1701816923920,1203680,,,
1701816923921,,1132048,,
1701816924912,130972,,,,
1701816924920,,,1233400,
1701816924921,1221484,1132056,,
1701816925923,,,1274648,
1701816925924,132196,,,,
1701816925928,,1151752,,
1701816925930,1259512,,,
1701816926912,132196,,,,
1701816926922,,,1274648,
1701816926923,1259516,,,
1701816926924,,1151752,,
1701816927914,132196,,,,
1701816927921,1260180,1152188,,
1701816927923,,,1274904,
1701816928912,147448,,,,
1701816928918,,,1280952,
1701816928919,,1153780,,
1701816928921,1260884,,,
1701816929912,143220,,,,
1701816929919,,1153780,,
1701816929920,1261128,,1281208,
1701816930912,143220,,,,
1701816930918,,1154308,,
1701816930919,,,1273712,
1701816930921,1261128,,,
1701816931912,143484,,,,
1701816931919,,1155016,1273848,
1701816931921,1261328,,,
1701816932914,143484,,,,
1701816932918,,1155016,,
1701816932922,,,1273848,
1701816932923,1261328,,,
1701816933912,143484,,,,
1701816933919,1261328,,,
1701816933920,,1155016,1273848,
1701816934912,143748,,,,
1701816934919,,1155016,,
1701816934923,,,1273848,
1701816934931,1261328,,,
1701816935912,143748,,,,
1701816935919,,,1274112,
1701816935920,1261328,,,
1701816935924,,1155016,,
1701816936912,143748,,,,
1701816936918,,1155016,1274112,
1701816936923,1261592,,,
1701816937911,144012,,,,
1701816937920,,1155016,1274112,
1701816937921,1261592,,,
1701816938910,144012,,,,
1701816938919,1261592,1155016,1274112,
1701816939913,144012,,,,
1701816939919,1261592,,,
1701816939920,,1155212,,
1701816939923,,,1274112,
1701816940912,144276,,,,
1701816940919,,,1274112,
1701816940920,1261592,1155212,,
1701816941910,144276,,,,
1701816941919,1261592,1155212,1274112,
1701816942911,144276,,,,
1701816942919,,1155212,,
1701816942920,,,1274112,
1701816942921,1261592,,,
1701816943913,144540,,,,
1701816943918,,1155212,,
1701816943919,,,1274112,
1701816943921,1261592,,,
1701816944912,144540,,,,
1701816944920,,1155212,,
1701816944923,1261592,,1274180,
1701816945912,144540,,,,
1701816945917,,1155212,,
1701816945918,,,1274180,
1701816945922,1261592,,,
1701816946912,144892,,,,
1701816946917,,1155212,,
1701816946918,1261592,,1274180,
1701816947912,144892,,,,
1701816947918,1261592,1155212,1274180,
1701816948912,144892,,,,
1701816948917,,1155212,1274180,
1701816948920,1261592,,,
1701816949912,144892,,,,
1701816949918,,1155212,,
1701816949919,1261592,,1274180,
1701816950911,145156,,,,
1701816950918,,1155212,1274180,
1701816950919,1261592,,,
1701816951910,145156,,,,
1701816951920,,1155212,1274180,
1701816951922,1261592,,,
1701816952911,145156,,,,
1701816952918,,1155212,,
1701816952920,1261592,,1274180,
1701816953913,145420,,,,
1701816953918,,,1274180,
1701816953920,1261592,,,
1701816953921,,1155212,,
1701816954926,145436,,,,
1701816954927,,,1274376,
1701816954930,1261592,1155212,,
1701816955916,145436,,,,
1701816955920,1261772,1155212,,
1701816955927,,,1274376,
1701816956911,145700,,,,
1701816956919,,1155212,,
1701816956920,1261772,,1274376,
1701816957912,145700,,,,
1701816957918,,,1274376,
1701816957919,1261772,1155212,,
1701816958912,145700,,,,
1701816958919,,1155212,1274376,
1701816958921,1261772,,,
1701816959913,145964,,,,
1701816959918,,1155212,,
1701816959919,,,1274376,
1701816959921,1261772,,,
1701816960913,150448,,,,
1701816960918,1261772,1155212,1274376,
1701816961911,150448,,,,
1701816961919,,1155212,1274376,
1701816961920,1261772,,,
1701816962911,150712,,,,
1701816962919,,1155212,1274376,
1701816962920,1261772,,,
1701816963912,150712,,,,
1701816963919,,1155212,1274376,
1701816963921,1261772,,,
1701816964911,146228,,,,
1701816964917,,1155212,,
1701816964922,1261772,,1274376,
1701816965912,146492,,,,
1701816965918,,1155212,,
1701816965919,1261772,,1274376,
1701816966912,146492,,,,
1701816966918,,1155212,1274376,
1701816966919,1261772,,,
1701816967912,146492,,,,
1701816967918,,1155212,,
1701816967921,1261772,,1274376,
1701816968917,146756,,,,
1701816968918,,1155212,,
1701816968919,1261772,,,
1701816968920,,,1274376,
1701816969912,146824,,,,
1701816969919,1261772,1155212,1274376,
1701816970912,146824,,,,
1701816970919,,1155212,1274376,
1701816970921,1261772,,,
1701816971913,147224,,,,
1701816971919,1261772,1155212,1274376,
1701816972912,147224,,,,
1701816972917,1261772,1155212,1274376,
1701816973911,147224,,,,
1701816973918,,1155212,,
1701816973920,,,1274376,
1701816973921,1261772,,,
1701816974911,147488,,,,
1701816974918,,1155212,1274376,
1701816974919,1261772,,,
1701816975911,147488,,,,
1701816975918,,1155212,1274376,
1701816975921,1262028,,,
1701816976912,147488,,,,
1701816976918,,1155212,,
1701816976919,1262028,,1274376,
1701816977910,147752,,,,
1701816977917,,1155212,,
1701816977919,1262028,,1274376,
1701816978912,147752,,,,
1701816978919,,,1274376,
1701816978920,,1155212,,
1701816978921,1262028,,,
1701816979911,147752,,,,
1701816979918,,1155212,,
1701816979919,,,1274376,
1701816979920,1262028,,,
1701816980912,147752,,,,
1701816980919,,1155212,,
1701816980920,1262028,,1274376,
1701816981913,148016,,,,
1701816981918,,1155212,,
1701816981919,1262028,,,
1701816981920,,,1274376,
1701816982910,148016,,,,
1701816982920,1262028,1155212,,
1701816982921,,,1274376,
1701816983910,148016,,,,
1701816983919,,1155212,1274376,
1701816983921,1262028,,,
1701816984911,148512,,,,
1701816984919,,1155212,,
1701816984920,,,1274376,
1701816984922,1262028,,,
1701816985911,148512,,,,
1701816985919,,1155260,,
1701816985921,1262028,,1274532,
1701816986913,148512,,,,
1701816986918,,1159704,,
1701816986919,1262028,,1274756,
1701816987911,148776,,,,
1701816987918,,,1274980,
1701816987919,,1175792,,
1701816987920,1262380,,,
1701816988912,148776,,,,
1701816988919,,1175792,1275228,
1701816988921,1262460,,,
1701816989910,148776,,,,
1701816989918,,1191760,1275228,
1701816989919,1262460,,,
1701816990910,149040,,,,
1701816990919,,1208040,1275228,
1701816990920,1262460,,,
1701816991912,149040,,,,
1701816991918,,1208040,1275228,
1701816991919,1279588,,,
1701816992911,149040,,,,
1701816992918,,1223932,1287084,
