Timestamp,Slave 0,Slave 1,Slave 2,
1701816859905,0,,,,
1701816859912,,0,0,
1701816859913,0,,,
1701816859920,65,,,,
1701816859923,,238,,
1701816859924,196,,192,
1701816860906,67,,,,
1701816860912,,300,,
1701816860913,,,241,
1701816860914,267,,,
1701816861906,67,,,,
1701816861913,,,280,
1701816861915,300,,,
1701816861919,,342,,
1701816862906,67,,,,
1701816862912,,124,,
1701816862913,,,345,
1701816862914,75,,,
1701816863906,67,,,,
1701816863913,,279,197,
1701816863916,232,,,
1701816864906,67,,,,
1701816864913,,166,373,
1701816864914,124,,,
1701816865906,70,,,,
1701816865912,,252,,
1701816865913,,,173,
1701816865914,211,,,
1701816866906,70,,,,
1701816866912,,346,,
1701816866913,,,266,
1701816866914,304,,,
1701816867906,70,,,,
1701816867912,,173,,
1701816867914,126,,410,
1701816868906,70,,,,
1701816868912,,334,,
1701816868913,,,240,
1701816868914,286,,,
1701816869906,70,,,,
1701816869912,,179,,
1701816869913,,,416,
1701816869914,131,,,
1701816870906,70,,,,
1701816870912,,151,,
1701816870913,,,268,
1701816870914,315,,,
1701816871906,70,,,,
1701816871912,,338,,
1701816871913,,,224,
1701816871914,279,,,
1701816872906,70,,,,
1701816872912,,303,,
1701816872913,,,174,
1701816872914,232,,,
1701816873906,70,,,,
1701816873912,,237,,
1701816873913,,,342,
1701816873914,160,,,
1701816874908,70,,,,
1701816874914,,189,276,
1701816874916,345,,,
1701816875906,70,,,,
1701816875912,,381,,
1701816875913,,,223,
1701816875914,296,,,
1701816876906,70,,,,
1701816876912,,326,,
1701816876913,,,155,
1701816876914,235,,,
1701816877906,70,,,,
1701816877912,,280,,
1701816877913,,,349,
1701816877915,182,,,
1701816878906,70,,,,
1701816878912,,230,,
1701816878913,,,286,
1701816878914,373,,,
1701816879906,70,,,,
1701816879912,,186,,
1701816879913,,,236,
1701816879914,322,,,
1701816880906,70,,,,
1701816880912,,383,,
1701816880913,,,190,
1701816880914,279,,,
1701816881906,70,,,,
1701816881912,,342,,
1701816881913,,,386,
1701816881914,238,,,
1701816882906,72,,,,
1701816882912,,302,,
1701816882913,,,342,
1701816882914,433,,,
1701816883906,72,,,,
1701816883912,,254,,
1701816883913,,,297,
1701816883914,393,,,
1701816884906,72,,,,
1701816884912,,450,,
1701816884913,,,244,
1701816884914,345,,,
1701816885906,72,,,,
1701816885912,,404,,
1701816885913,,,439,
1701816885914,300,,,
1701816886906,72,,,,
1701816886912,,348,,
1701816886913,,,389,
1701816886914,496,,,
1701816887906,72,,,,
1701816887912,,292,,
1701816887913,,,331,
1701816887914,439,,,
1701816888906,72,,,,
1701816888912,,491,,
1701816888913,,,274,
1701816888914,386,,,
1701816889906,72,,,,
1701816889912,,425,,
1701816889913,,,469,
1701816889914,318,,,
1701816890906,72,,,,
1701816890912,,357,,
1701816890913,,,402,
1701816890914,513,,,
1701816891906,72,,,,
1701816891912,,554,,
1701816891913,,,334,
1701816891914,447,,,
1701816892906,72,,,,
1701816892912,,476,,
1701816892913,,,529,
1701816892914,367,,,
1701816893906,72,,,,
1701816893912,,390,,
1701816893913,,,443,
1701816893914,558,,,
1701816894906,72,,,,
1701816894912,,588,,
1701816894913,,,364,
1701816894914,481,,,
1701816895907,72,,,,
1701816895912,,487,,
1701816895913,,,557,
1701816895918,390,,,
1701816896906,72,,,,
1701816896912,,388,,
1701816896913,,,465,
1701816896914,583,,,
1701816897906,72,,,,
1701816897912,,583,,
1701816897913,,,373,
1701816897914,491,,,
1701816898906,72,,,,
1701816898912,,484,,
1701816898913,,,566,
1701816898914,391,,,
1701816899906,72,,,,
1701816899912,,386,,
1701816899913,,,460,
1701816899914,583,,,
1701816900906,72,,,,
1701816900912,,585,,
1701816900913,,,655,
1701816900914,481,,,
1701816901906,72,,,,
1701816901912,,477,,
1701816901913,,,542,
1701816901914,668,,,
1701816902906,72,,,,
1701816902912,,378,,
1701816902913,,,423,
1701816902914,548,,,
1701816903906,72,,,,
1701816903912,,579,,
1701816903913,,,623,
1701816903914,434,,,
1701816904906,72,,,,
1701816904912,,483,,
1701816904913,,,506,
1701816904915,632,,,
1701816905906,72,,,,
1701816905912,,684,,
1701816905913,,,704,
1701816905914,511,,,
1701816906906,72,,,,
1701816906912,,588,,
1701816906913,,,575,
1701816906914,707,,,
1701816907906,72,,,,
1701816907912,,490,,
1701816907913,,,772,
1701816907914,580,,,
1701816908906,72,,,,
1701816908912,,691,,
1701816908913,,,646,
1701816908914,779,,,
1701816909906,72,,,,
1701816909912,,587,,
1701816909913,,,510,
1701816909914,638,,,
1701816910906,72,,,,
1701816910912,,483,,
1701816910913,,,704,
1701816910914,500,,,
1701816911906,72,,,,
1701816911912,,681,,
1701816911913,,,569,
1701816911914,699,,,
1701816912906,75,,,,
1701816912912,,577,,
1701816912913,,,763,
1701816912914,552,,,
1701816913906,75,,,,
1701816913912,,774,,
1701816913913,,,619,
1701816913914,750,,,
1701816914906,75,,,,
1701816914912,,662,,
1701816914913,,,812,
1701816914914,603,,,
1701816915906,75,,,,
1701816915912,,552,,
1701816915913,,,664,
1701816915914,800,,,
1701816916906,75,,,,
1701816916912,,750,,
1701816916913,,,862,
1701816916914,646,,,
1701816917906,75,,,,
1701816917912,,632,,
1701816917913,,,710,
1701816917914,846,,,
1701816918906,75,,,,
1701816918912,,829,,
1701816918913,,,557,
1701816918914,696,,,
1701816919906,75,,,,
1701816919912,,712,,
1701816919913,,,751,
1701816919914,890,,,
1701816920906,75,,,,
1701816920912,,586,,
1701816920913,,,589,
1701816920914,726,,,
1701816921906,75,,,,
1701816921912,,786,,
1701816921913,,,790,
1701816921914,927,,,
1701816922906,75,,,,
1701816922912,,663,,
1701816922913,,,627,
1701816922914,764,,,
1701816923906,75,,,,
1701816923912,,557,,
1701816923913,,,822,
1701816923914,964,,,
1701816924906,75,,,,
1701816924912,,754,,
1701816924913,,,660,
1701816924914,801,,,
1701816925906,75,,,,
1701816925912,,96,,
1701816925913,,,95,
1701816925914,95,,,
1701816926906,75,,,,
1701816926912,,299,,
1701816926913,,,299,
1701816926914,300,,,
1701816927906,75,,,,
1701816927912,,247,,
1701816927913,,,185,
1701816927914,184,,,
1701816928906,92,,,,
1701816928912,,131,,
1701816928913,,,326,
1701816928914,329,,,
1701816929906,92,,,,
1701816929912,,313,,
1701816929913,,,162,
1701816929914,166,,,
1701816930906,92,,,,
1701816930912,,230,,
1701816930913,,,352,
1701816930914,359,,,
1701816931906,92,,,,
1701816931912,,147,,
1701816931913,,,202,
1701816931914,206,,,
1701816932906,92,,,,
1701816932912,,348,,
1701816932913,,,402,
1701816932914,406,,,
1701816933906,92,,,,
1701816933912,,293,,
1701816933913,,,263,
1701816933914,263,,,
1701816934906,92,,,,
1701816934912,,243,,
1701816934913,,,460,
1701816934914,462,,,
1701816935906,92,,,,
1701816935912,,182,,
1701816935913,,,312,
1701816935914,314,,,
1701816936906,92,,,,
1701816936912,,380,,
1701816936913,,,170,
1701816936914,169,,,
1701816937906,92,,,,
1701816937912,,325,,
1701816937913,,,366,
1701816937914,366,,,
1701816938906,92,,,,
1701816938912,,261,,
1701816938913,,,218,
1701816938914,213,,,
1701816939906,92,,,,
1701816939912,,198,,
1701816939913,,,413,
1701816939914,409,,,
1701816940906,92,,,,
1701816940912,,390,,
1701816940913,,,259,
1701816940914,256,,,
1701816941906,92,,,,
1701816941912,,324,,
1701816941913,,,455,
1701816941914,452,,,
1701816942906,92,,,,
1701816942912,,254,,
1701816942913,,,302,
1701816942914,296,,,
1701816943906,95,,,,
1701816943912,,453,,
1701816943913,,,499,
1701816943914,495,,,
1701816944906,95,,,,
1701816944912,,370,,
1701816944913,,,345,
1701816944914,335,,,
1701816945906,95,,,,
1701816945912,,285,,
1701816945913,,,533,
1701816945914,527,,,
1701816946906,95,,,,
1701816946912,,483,,
1701816946913,,,373,
1701816946914,372,,,
1701816947906,95,,,,
1701816947912,,392,,
1701816947913,,,571,
1701816947914,568,,,
1701816948906,95,,,,
1701816948912,,293,,
1701816948913,,,412,
1701816948914,407,,,
1701816949906,95,,,,
1701816949912,,494,,
1701816949913,,,611,
1701816949914,609,,,
1701816950906,95,,,,
1701816950912,,390,,
1701816950913,,,443,
1701816950914,444,,,
1701816951906,95,,,,
1701816951912,,284,,
1701816951913,,,640,
1701816951914,640,,,
1701816952906,95,,,,
1701816952912,,480,,
1701816952913,,,476,
1701816952914,480,,,
1701816953906,95,,,,
1701816953912,,389,,
1701816953913,,,671,
1701816953914,678,,,
1701816954906,95,,,,
1701816954916,508,,498,
1701816954924,,295,,
1701816955906,95,,,,
1701816955913,,488,,
1701816955914,338,,,
1701816955921,,,333,
1701816956906,95,,,,
1701816956912,,403,,
1701816956913,,,527,
1701816956914,537,,,
1701816957906,95,,,,
1701816957912,,316,,
1701816957913,,,351,
1701816957914,365,,,
1701816958906,95,,,,
1701816958912,,517,,
1701816958913,,,551,
1701816958914,566,,,
1701816959906,95,,,,
1701816959912,,428,,
1701816959913,,,377,
1701816959914,390,,,
1701816960906,95,,,,
1701816960912,,337,,
1701816960913,,,570,
1701816960914,583,,,
1701816961906,95,,,,
1701816961912,,530,,
1701816961913,,,394,
1701816961915,406,,,
1701816962906,95,,,,
1701816962912,,444,,
1701816962913,,,588,
1701816962914,604,,,
1701816963906,95,,,,
1701816963912,,638,,
1701816963913,,,412,
1701816963914,430,,,
