Timestamp,Slave 0,Slave 1,Slave 2,
1701816859905,0,,,,
1701816859909,0.012961813101521266,,,,
1701816859912,,0,0,
1701816859913,0,,,
1701816859918,,0.12584225128814902,0.12907945640313462,
1701816859919,0.11315242151134,,,
1701816860906,0.0062688064192577735,,,,
1701816860912,,0.30306841046277666,,
1701816860913,,,0.30025125628140703,
1701816860914,0.30778894472361806,,,
1701816861906,0.0,,,,
1701816861912,,,0.275,
1701816861914,0.34875,,,
1701816861918,,0.33763654419066536,,
1701816862906,0.00125,,,,
1701816862912,,0.36127895266868076,0.28875,
1701816862914,0.2575,,,
1701816863906,0.0,,,,
1701816863912,,0.29875,,
1701816863913,,,0.29125,
1701816863916,0.25199600798403193,,,
1701816864906,0.00125,,,,
1701816864912,,0.28346653346653344,,
1701816864913,,,0.2625,
1701816864914,0.2955911823647295,,,
1701816865906,0.005,,,,
1701816865912,,0.3103103103103103,,
1701816865913,,,0.29875,
1701816865914,0.26625,,,
1701816866906,0.00125,,,,
1701816866912,,0.2875,0.2675,
1701816866913,0.30155155155155156,,,
1701816867906,0.0,,,,
1701816867912,,0.275,,
1701816867914,0.270979020979021,,0.26973026973026976,
1701816868906,0.00125,,,,
1701816868912,,0.2525,0.2752752752752753,
1701816868914,0.26875,,,
1701816869906,0.0,,,,
1701816869912,,0.26125,0.24375,
1701816869914,0.28125,,,
1701816870906,0.00125,,,,
1701816870912,,0.26625,0.2625,
1701816870914,0.26625,,,
1701816871906,0.0,,,,
1701816871912,,0.25625,0.27125,
1701816871914,0.26625,,,
1701816872906,0.0025,,,,
1701816872912,,0.26875,0.2625,
1701816872914,0.265,,,
1701816873906,0.0,,,,
1701816873912,,0.29375,0.23625,
1701816873914,0.27625,,,
1701816874906,0.0,,,,
1701816874912,,0.255994005994006,,
1701816874913,,,0.275,
1701816874914,0.265,,,
1701816875906,0.0025,,,,
1701816875912,,0.254004004004004,0.26375,
1701816875914,0.265,,,
1701816876906,0.0,,,,
1701816876912,,0.25625,,
1701816876913,,,0.26,
1701816876914,0.25875,,,
1701816877906,0.0,,,,
1701816877912,,0.26875,0.255,
1701816877914,0.26875,,,
1701816878906,0.00125,,,,
1701816878912,,0.27125,0.26375,
1701816878914,0.26,,,
1701816879906,0.0,,,,
1701816879912,,0.27,0.26125,
1701816879914,0.2625,,,
1701816880906,0.00125,,,,
1701816880912,,0.2625,,
1701816880913,,,0.26375,
1701816880914,0.265,,,
1701816881906,0.0,,,,
1701816881912,,0.27,0.255,
1701816881914,0.26875,,,
1701816882906,0.0,,,,
1701816882912,,0.26625,0.26625,
1701816882914,0.26,,,
1701816883906,0.00125,,,,
1701816883912,,0.26625,0.26125,
1701816883914,0.265,,,
1701816884906,0.0,,,,
1701816884912,,0.26,0.26625,
1701816884914,0.265,,,
1701816885906,0.00125,,,,
1701816885912,,0.26625,0.2602602602602603,
1701816885914,0.2675,,,
1701816886906,0.0,,,,
1701816886912,,0.26625,0.2722277722277722,
1701816886914,0.25625,,,
1701816887906,0.00125,,,,
