Timestamp,Slave 0,Slave 1,Slave 2,
1695193529121,0,,,,
1695193529127,,0,,
1695193529128,0,,0,
1695193529139,56,,,,
1695193529143,150,,,
1695193529146,,150,,
1695193529151,,,150,
1695193530123,56,,,,
1695193530129,,150,,
1695193530130,150,,150,
1695193531123,56,,,,
1695193531129,150,150,,
1695193531130,,,150,
1695193532123,56,,,,
1695193532129,150,150,150,
1695193533123,56,,,,
1695193533129,,150,,
1695193533130,150,,150,
1695193534126,56,,,,
1695193534129,,150,,
1695193534130,150,,150,
1695193535123,56,,,,
1695193535129,,150,,
1695193535130,150,,150,
1695193536126,56,,,,
1695193536130,,150,,
1695193536131,150,,150,
1695193537122,56,,,,
1695193537129,150,150,,
1695193537130,,,150,
1695193538123,56,,,,
1695193538129,,150,,
1695193538130,150,,,
1695193538132,,,150,
1695193539122,56,,,,
1695193539129,,150,,
1695193539130,150,,150,
1695193540122,56,,,,
1695193540129,150,150,,
1695193540131,,,150,
1695193541123,56,,,,
1695193541129,,150,,
1695193541130,,,150,
1695193541131,150,,,
1695193542123,56,,,,
1695193542129,,150,150,
1695193542130,150,,,
1695193543122,56,,,,
1695193543129,,150,,
1695193543130,150,,150,
1695193544125,56,,,,
1695193544131,,150,,
1695193544132,150,,150,
1695193545122,56,,,,
1695193545129,150,150,,
1695193545130,,,150,
1695193546122,56,,,,
1695193546129,,150,,
1695193546130,150,,150,
1695193547122,56,,,,
1695193547129,150,150,,
1695193547131,,,150,
1695193548122,56,,,,
1695193548129,,150,,
1695193548130,150,,150,
1695193549122,56,,,,
1695193549129,150,150,150,
1695193550122,56,,,,
1695193550129,,150,,
1695193550130,,,150,
1695193550131,150,,,
1695193551122,56,,,,
1695193551128,,150,,
1695193551129,150,,,
1695193551130,,,150,
1695193552122,56,,,,
1695193552128,,150,,
1695193552129,150,,150,
1695193553122,56,,,,
1695193553129,150,150,,
1695193553130,,,150,
1695193554122,56,,,,
1695193554128,,150,,
1695193554129,150,,,
1695193554131,,,150,
1695193555122,56,,,,
1695193555128,,150,,
1695193555129,150,,150,
1695193556122,56,,,,
1695193556128,,150,,
1695193556129,150,,,
