Timestamp,Slave 0,Slave 1,Slave 2,
1695193529121,0,,,,
1695193529127,,0,,
1695193529128,0,,0,
1695193529137,2.1835332479329218E-5,,,,
1695193529141,0.0019815962099125365,,,
1695193529144,,0.0026849913534176756,,
1695193529147,,,0.002038538629737609,
1695193530123,0.0,,,,
1695193530129,,0.0,,
1695193530130,0.0,,0.0,
1695193531122,0.0,,,,
1695193531128,,0.0,,
1695193531129,0.0,,0.0,
1695193532122,0.0,,,,
1695193532129,0.0,0.003121878121878122,0.0,
1695193533122,0.0,,,,
1695193533129,0.0,0.0,0.0,
1695193534122,0.0,,,,
1695193534129,,0.0,,
1695193534130,0.0,,0.0,
1695193535122,0.0,,,,
1695193535128,,0.002,,
1695193535129,0.0,,0.0,
1695193536123,0.0,,,,
1695193536130,0.0,0.0,,
1695193536131,,,0.0,
1695193537122,0.0,,,,
1695193537129,0.0,0.0,0.0,
1695193538122,0.0,,,,
1695193538128,,0.0,,
1695193538129,0.0,,,
1695193538131,,,0.0,
1695193539122,0.0,,,,
1695193539128,,0.0035,,
1695193539129,0.0,,,
1695193539130,,,0.0,
1695193540122,0.0,,,,
1695193540128,,0.0,,
1695193540129,0.003003003003003003,,,
1695193540130,,,0.0024975024975024975,
1695193541122,0.0,,,,
1695193541129,,0.0013736263736263737,0.0,
1695193541130,0.0,,,
1695193542122,0.0,,,,
1695193542128,,0.0,,
1695193542129,0.0031281281281281283,,0.0,
1695193543122,0.0,,,,
1695193543128,,0.0015,,
1695193543129,0.0,,0.002625,
1695193544124,0.0,,,,
1695193544130,,0.0,,
1695193544131,0.001122754491017964,,,
1695193544132,,,0.0013722554890219561,
1695193545122,0.0,,,,
1695193545128,,0.0,,
1695193545129,0.0,,0.0,
1695193546122,0.0,,,,
1695193546128,,0.002,,
1695193546129,0.0013736263736263737,,0.001375,
1695193547122,0.0,,,,
1695193547128,,0.0,,
1695193547129,0.0,,,
1695193547131,,,0.0,
1695193548122,0.0,,,,
1695193548128,,0.0,,
1695193548129,0.0017482517482517483,,0.0016266266266266266,
1695193549122,0.0,,,,
1695193549128,,0.0,,
1695193549129,0.0,,0.0,
