Timestamp,Slave 0,Slave 1,Slave 2,
1695193529120,0,,,,
1695193529127,0.019300238885975644,,0,,
1695193529128,0,,0,
1695193529133,0.13788859513173488,0.1413310860058309,,
1695193529134,,,0.14196770662287903,
1695193530121,0.01006036217303823,,,,
1695193530128,,0.32663316582914576,,
1695193530129,0.32914572864321606,,0.27889447236180903,
1695193531121,0.0025,,,,
1695193531128,0.3625,0.30625,,
1695193531129,,,0.30125,
1695193532121,0.0,,,,
1695193532128,0.32625,0.33875,,
1695193532129,,,0.31375,
1695193533121,0.00125,,,,
1695193533128,0.31875,0.32375,0.34,
1695193534121,0.0012487512487512488,,,,
1695193534128,,0.4475,,
1695193534129,0.24,,0.23976023976023977,
1695193535121,0.0012512512512512512,,,,
1695193535128,0.24875,0.36,,
1695193535129,,,0.2527527527527528,
1695193536121,0.0,,,,
1695193536128,0.3075,0.26625,,
1695193536129,,,0.26625,
1695193537121,0.00375,,,,
1695193537128,0.325,0.29875,,
1695193537129,,,0.31375,
1695193538121,0.0,,,,
1695193538128,0.2525,0.36875,,
1695193538131,,,0.34181636726546905,
1695193539121,0.00125,,,,
1695193539127,,0.28653653653653655,,
1695193539128,0.26125,,,
1695193539129,,,0.32314629258517036,
1695193540121,0.0,,,,
1695193540128,0.32375,0.2534965034965035,,
1695193540129,,,0.2485014985014985,
1695193541121,0.00125,,,,
1695193541128,,0.27625,0.25900900900900903,
1695193541130,0.27972027972027974,,,
1695193542121,0.00125,,,,
1695193542128,0.248998998998999,0.325,0.24875,
1695193543121,0.00125,,,,
1695193543128,0.2725,0.27875,0.26375,
1695193544121,0.0012487512487512488,,,,
1695193544128,,0.265,,
1695193544129,0.2525,,0.29595404595404595,
1695193545121,0.0012512512512512512,,,,
1695193545128,0.27875,0.26125,0.25900900900900903,
1695193546121,0.0,,,,
1695193546128,0.265,0.28,,
1695193546129,,,0.25875,
1695193547121,0.00125,,,,
1695193547128,0.27,0.27375,,
1695193547130,,,0.25724275724275725,
1695193548121,0.0,,,,
1695193548128,0.27625,0.26625,0.26401401401401403,
1695193549121,0.0,,,,
1695193549128,0.26875,0.27625,0.2575,
1695193550121,0.00125,,,,
1695193550128,,0.29375,,
1695193550129,,,0.24625,
1695193550130,0.2722277722277722,,,
1695193551121,0.0,,,,
1695193551127,,0.2577577577577578,,
1695193551128,0.2852852852852853,,0.2675,
1695193552121,0.00125,,,,
1695193552127,,0.2675,,
1695193552128,0.275,,0.2625,
1695193553121,0.0,,,,
1695193553128,0.27375,0.26723276723276723,0.26625,
1695193554121,0.00125,,,,
1695193554127,,0.29125,,
1695193554128,0.2625,,,
1695193554130,,,0.255994005994006,
1695193555121,0.00125,,,,
1695193555127,,0.2602602602602603,,
1695193555128,0.27875,,0.27152152152152154,
1695193556121,0.0,,,,
1695193556128,0.275,0.270979020979021,,
1695193556129,,,0.26223776223776224,
1695193557121,0.00125,,,,
1695193557127,,0.27152152152152154,,
1695193557128,0.27375,,,
1695193557129,,,0.2627627627627628,
1695193558121,0.0,,,,
1695193558128,0.265,0.29095904095904096,0.2525,
1695193559121,0.00125,,,,
1695193559128,0.28375,0.2575,0.27125,
1695193560121,0.0,,,,
1695193560128,0.2725,0.27625,,
1695193560129,,,0.265,
1695193561121,0.0,,,,
1695193561128,0.27875,0.2727727727727728,0.26625,
1695193562121,0.00125,,,,
1695193562127,,0.28375,,
1695193562128,0.27402402402402404,,0.2575,
1695193563121,0.0,,,,
1695193563127,,0.26,,
1695193563128,0.28596403596403597,,0.2775,
1695193564121,0.00125,,,,
1695193564127,,0.2725,,
1695193564128,0.27875,,0.2625,
1695193565121,0.0,,,,
1695193565127,,0.2825,,
1695193565128,0.2725,,0.26375,
1695193566121,0.00125,,,,
1695193566128,0.2725,0.28846153846153844,0.26,
1695193567121,0.00125,,,,
1695193567127,,0.2627627627627628,,
1695193567128,0.285,,0.27625,
1695193568121,0.0,,,,
1695193568127,,0.2725,,
1695193568128,0.27625,,0.26625,
1695193569121,0.00125,,,,
1695193569127,,0.28625,,
1695193569128,0.2725,,0.26,
1695193570121,0.0,,,,
1695193570127,,0.27375,,
1695193570128,0.2775,,0.2675,
1695193571121,0.0,,,,
1695193571127,,0.26,,
1695193571128,0.28375,,0.275,
1695193572121,0.00125,,,,
1695193572127,,0.27472527472527475,,
1695193572128,0.2775,,0.265,
1695193573121,0.00125,,,,
1695193573127,,0.29154154154154155,,
1695193573128,0.27,,0.26,
1695193574121,0.0,,,,
1695193574127,,0.275,,
1695193574128,0.2825,,0.26375,
1695193575121,0.0,,,,
1695193575127,,0.2625,,
1695193575128,0.29,,0.2725,
1695193576121,0.00125,,,,
1695193576127,,0.275,,
1695193576128,0.27875,,0.26875,
1695193577121,0.0,,,,
1695193577127,,0.29,,
1695193577128,0.2725,,,
1695193577129,,,0.265,
1695193578121,0.0,,,,
1695193578127,,0.26625,,
1695193578128,0.29,,,
1695193578130,,,0.2647352647352647,
1695193579121,0.0,,,,
1695193579127,,0.2675,,
1695193579128,0.27652652652652654,,0.2827827827827828,
1695193580121,0.00125,,,,
1695193580127,,0.275,,
1695193580128,0.2822177822177822,,0.26625,
1695193581121,0.0,,,,
1695193581127,,0.2925,,
1695193581128,0.27375,,0.26375,
1695193582121,0.00125,,,,
1695193582127,,0.27125,,
1695193582128,0.29125,,0.26125,
1695193583121,0.0,,,,
1695193583127,,0.27375,,
1695193583128,0.27125,,,
1695193583129,,,0.27875,
1695193584121,0.00125,,,,
1695193584127,,0.27875,,
1695193584128,0.27625,,,
1695193584130,,,0.2657185628742515,
1695193585121,0.00125,,,,
1695193585127,,0.29625,,
1695193585128,0.27,,,
1695193585129,,,0.2617735470941884,
1695193586121,0.00125,,,,
1695193586127,,0.27,,
1695193586128,0.295,,0.26375,
1695193587121,0.00125,,,,
1695193587127,,0.27,,
1695193587128,0.275,,0.28,
1695193588121,0.0,,,,
1695193588127,,0.28875,,
1695193588128,0.27625,,0.26,
1695193589121,0.00125,,,,
1695193589127,,0.2825,,
1695193589128,0.27625,,0.27,
1695193590121,0.0,,,,
1695193590127,,0.27625,,
1695193590128,0.29125,,0.25875,
1695193591121,0.0,,,,
1695193591127,,0.27375,,
1695193591128,0.275,,0.28125,
1695193592121,0.0,,,,
1695193592127,,0.295,,
1695193592128,0.2725,,,
1695193592129,,,0.260989010989011,
1695193593121,0.00125,,,,
1695193593127,,0.27875,,
1695193593128,0.27875,,0.27152152152152154,
1695193594121,0.0,,,,
1695193594127,,0.27375,,
1695193594128,0.2925,,0.26375,
1695193595121,0.0,,,,
1695193595127,,0.27125,,
1695193595128,0.28125,,0.28,
1695193596121,0.0,,,,
1695193596127,,0.29125,,
1695193596128,0.2802802802802803,,,
1695193596129,,,0.25875,
1695193597121,0.00625,,,,
1695193597128,0.29595404595404595,0.280969030969031,0.2625,
1695193598121,0.00125,,,,
1695193598127,,0.2877877877877878,,
1695193598128,0.2925,,0.2725,
1695193599121,0.06875,,,,
1695193599127,,0.26,,
1695193599128,0.25625,,0.285,
1695193600121,0.0375,,,,
1695193600127,,0.27875,,
1695193600128,0.27375,,0.2475,
1695193601121,0.00125,,,,
1695193601127,,0.28375,,
1695193601128,0.2775,,0.25875,
1695193602121,0.0,,,,
1695193602127,,0.27,,
1695193602128,0.28403403403403404,,0.26125,
1695193603121,0.00125,,,,
1695193603127,,0.2725,,
1695193603128,0.275974025974026,,0.26375,
1695193604121,0.0,,,,
1695193604127,,0.2725,,
1695193604128,0.27375,,0.26375,
1695193605121,0.00375,,,,
1695193605127,,0.2775,,
1695193605128,0.275,,0.26125,
1695193606121,0.0,,,,
1695193606127,,0.27,,
1695193606128,0.27375,,0.26875,
1695193607121,0.00125,,,,
1695193607127,,0.2725,,
1695193607128,0.27375,,0.2675,
1695193608121,0.0,,,,
1695193608127,,0.27125,,
1695193608128,0.28625,,,
1695193608129,,,0.25625,
1695193609121,0.0,,,,
1695193609127,,0.27625,,
1695193609128,0.27902902902902904,,0.26625,
1695193610121,0.0,,,,
1695193610127,,0.27375,,
1695193610128,0.27847152847152845,,,
1695193610129,,,0.265984015984016,
1695193611121,0.00125,,,,
1695193611127,,0.275,,
1695193611128,0.2777777777777778,,0.26651651651651653,
1695193612121,0.00125,,,,
1695193612127,,0.27375,,
1695193612128,0.275,,0.26875,
1695193613121,0.00125,,,,
1695193613127,,0.275,,
1695193613128,0.275,,0.27375,
1695193614121,0.0,,,,
1695193614127,,0.28375,,
1695193614128,0.270979020979021,,0.26,
1695193615121,0.0,,,,
1695193615127,,0.275,,
1695193615128,0.27902902902902904,,0.265,
1695193616121,0.00125,,,,
1695193616127,,0.28625,,
1695193616128,0.2725,,,
1695193616129,,,0.26125,
1695193617121,0.0,,,,
1695193617127,,0.2625,,
1695193617128,0.28346653346653344,,0.27375,
1695193618121,0.00125,,,,
1695193618127,,0.27375,,
1695193618128,0.28,,0.27,
1695193619121,0.0,,,,
1695193619127,,0.275,,
1695193619128,0.2777777777777778,,0.26875,
1695193620121,0.00125,,,,
1695193620127,,0.2825,,
1695193620128,0.2872127872127872,,0.25375,
1695193621121,0.015,,,,
1695193621127,,0.26625,,
1695193621128,0.27152152152152154,,0.27625,
1695193622121,0.0,,,,
1695193622127,,0.2775,,
1695193622128,0.27875,,0.2675,
1695193623121,0.00125,,,,
1695193623127,,0.27625,,
1695193623128,0.2775,,0.27,
1695193624121,0.01375,,,,
1695193624127,,0.2775,,
1695193624128,0.280969030969031,,0.26,
1695193625121,0.00125,,,,
1695193625127,,0.2725,,
1695193625128,0.2727727727727728,,0.28,
1695193626121,0.0,,,,
1695193626127,,0.275,,
1695193626128,0.28125,,0.27,
1695193627121,0.0,,,,
1695193627127,,0.2775,,
1695193627128,0.28125,,0.27,
1695193628121,0.00125,,,,
1695193628127,,0.29125,,
1695193628128,0.28471528471528473,,0.2575,
1695193629121,0.0,,,,
1695193629127,,0.27,,
1695193629128,0.2752752752752753,,0.28625,
1695193630121,0.00125,,,,
1695193630127,,0.27875,,
1695193630128,0.280969030969031,,0.2675,
1695193631121,0.0,,,,
1695193631127,,0.27625,,
1695193631128,0.27902902902902904,,0.26875,
1695193632121,0.00125,,,,
1695193632127,,0.28125,,
1695193632128,,,0.2575,
1695193632129,0.28596403596403597,,,
1695193633121,0.0025,,,,
1695193633127,,0.26875,,
1695193633128,0.2727727727727728,,0.27875,
1695193634121,0.0,,,,
1695193634127,,0.275,,
1695193634128,0.27875,,0.2725,
1695193635121,0.00125,,,,
1695193635127,,0.2875,,
1695193635128,0.27125,,0.265,
1695193636121,0.0,,,,
1695193636127,,0.27375,,
1695193636128,0.2897102897102897,,0.26375,
1695193637121,0.0,,,,
1695193637127,,0.275,,
1695193637128,0.27375,,,
1695193637129,,,0.27875,
1695193638121,0.0,,,,
1695193638127,,0.27625,,
1695193638128,0.28125,,0.2675,
1695193639121,0.015,,,,
1695193639127,,0.28625,,
1695193639128,0.2702702702702703,,0.26,
1695193640121,0.0,,,,
1695193640127,,0.27,,
1695193640128,0.2922077922077922,,0.2675,
1695193641121,0.00125,,,,
1695193641127,,0.27625,,
1695193641128,0.2752752752752753,,,
1695193641129,,,0.27875,
1695193642121,0.0,,,,
1695193642127,,0.28,,
1695193642128,0.2772227772227772,,0.26875,
1695193643121,0.0,,,,
1695193643127,,0.285,,
1695193643128,0.28875,,0.25875,
1695193644121,0.0,,,,
1695193644127,,0.27875,,
1695193644128,,,0.275,
1695193644129,0.275,,,
1695193645121,0.0,,,,
1695193645127,,0.27125,,
1695193645128,0.275,,0.27625,
1695193646121,0.00125,,,,
1695193646127,,0.2725,,
1695193646128,0.28,,0.2675,
1695193647121,0.0,,,,
1695193647127,,0.28,,
1695193647128,0.28875,,0.2575,
1695193648121,0.0025,,,,
1695193648127,,0.2725,,
1695193648128,0.27652652652652654,,0.26875,
1695193649121,0.0,,,,
1695193649127,,0.27,,
1695193649128,0.2725,,0.2775,
1695193650121,0.00125,,,,
1695193650127,,0.2725,,
1695193650128,0.2775,,0.26625,
1695193651121,0.0,,,,
1695193651127,,0.28,,
1695193651128,0.28346653346653344,,0.2575,
1695193652121,0.0,,,,
1695193652127,,0.27875,,
1695193652128,0.2777777777777778,,0.2675,
1695193653121,0.0,,,,
1695193653127,,0.26875,,
1695193653128,0.27472527472527475,,0.2775,
1695193654121,0.00125,,,,
1695193654127,,0.28375,,
1695193654128,0.2775,,0.26,
1695193655121,0.01375,,,,
1695193655127,,0.2675,,
1695193655128,0.28625,,0.26125,
1695193656121,0.0,,,,
1695193656127,,0.275,,
1695193656128,0.28,,0.2675,
1695193657121,0.00125,,,,
1695193657127,,0.27125,,
1695193657128,0.2725,,0.27875,
1695193658121,0.0,,,,
1695193658127,,0.285,,
1695193658128,0.27152152152152154,,0.26375,
1695193659121,0.0,,,,
1695193659127,,0.2775,,
1695193659128,0.280969030969031,,0.26375,
1695193660121,0.00125,,,,
1695193660127,,0.27625,,
1695193660128,0.2752752752752753,,0.2675,
1695193661121,0.00125,,,,
1695193661127,,0.27125,,
