Timestamp,Slave 0,Slave 1,Slave 2,
1695193529154,107604,,,,
1695193529160,,328328,,
1695193529183,366304,,,
1695193529185,,,349632,
1695193530138,,,381556,
1695193530139,108032,,,,
1695193530144,,372604,,
1695193530152,385044,,,
1695193531142,420756,406504,407732,
1695193531145,108292,,,,
1695193532138,108292,,,,
1695193532147,,454472,,
1695193532150,452904,,,
1695193532152,,,448300,
1695193533139,108292,,,,
1695193533144,478936,,475668,
1695193533148,,452136,,
1695193534136,108556,,,,
1695193534139,,464440,,
1695193534140,534696,,,
1695193534143,,,530012,
1695193535128,108656,,,,
1695193535133,676824,607128,,
1695193535134,,,666624,
1695193536133,108656,,,,
1695193536135,,608620,845544,
1695193536137,868744,,,
1695193537140,109820,,,,
1695193537143,,619360,,
1695193537145,,,907544,
1695193537162,937888,,,
1695193538135,109820,,,,
1695193538143,,,964368,
1695193538144,,628524,,
1695193538145,976756,,,
1695193539126,109876,,,,
1695193539133,1071408,715984,,
1695193539135,,,1058520,
1695193540127,110140,,,,
1695193540133,,716432,,
1695193540135,1233188,,,
1695193540136,,,1219524,
1695193541127,110140,,,,
1695193541133,,,1226556,
1695193541134,,744924,,
1695193541136,1237000,,,
1695193542127,110188,,,,
1695193542133,,757504,1227228,
1695193542134,1287716,,,
1695193543125,110452,,,,
1695193543133,1288180,904368,,
1695193543136,,,1266504,
1695193544127,110452,,,,
1695193544135,1291088,,,
1695193544136,,899444,1282892,
1695193545126,110812,,,,
1695193545133,1291684,899972,1282964,
1695193546126,110812,,,,
1695193546134,1292824,1016180,1283044,
1695193547126,110812,,,,
1695193547133,1293088,1016180,,
1695193547134,,,1283564,
1695193548126,111076,,,,
1695193548132,,1016736,,
1695193548134,1300080,,,
1695193548135,,,1289868,
1695193549126,111076,,,,
1695193549133,,1103344,,
1695193549134,1290048,,1295028,
1695193550126,111164,,,,
1695193550134,,,1295028,
1695193550135,1290312,1289292,,
1695193551126,111164,,,,
1695193551133,,1289292,1300300,
1695193551136,1297308,,,
1695193552126,111428,,,,
1695193552133,,1289292,,
1695193552134,1297308,,1300476,
1695193553126,111428,,,,
1695193553132,,1292456,,
1695193553133,1297308,,,
1695193553135,,,1300508,
1695193554125,111428,,,,
1695193554132,,1302556,,
1695193554134,,,1300508,
1695193554135,1297572,,,
1695193555125,111692,,,,
1695193555133,1303640,1302620,1306840,
1695193556125,111692,,,,
1695193556134,1303708,,1306840,
1695193556135,,1302620,,
1695193557126,111692,,,,
1695193557132,,1302700,,
1695193557133,,,1306892,
1695193557134,1303708,,,
1695193558125,112036,,,,
1695193558133,1303708,1310356,,
1695193558134,,,1306892,
1695193559126,112036,,,,
1695193559134,1312156,1310428,1310588,
1695193560125,112036,,,,
1695193560135,,1310428,1310664,
1695193560136,1312232,,,
1695193561125,112300,,,,
1695193561133,,,1310664,
1695193561134,1312232,,,
1695193561136,,1310428,,
1695193562125,112384,,,,
1695193562133,1312232,1319224,1310664,
1695193563126,112384,,,,
1695193563132,,1319224,,
1695193563133,1320236,,1319456,
1695193564125,112648,,,,
1695193564133,,1319224,1322672,
1695193564135,1320236,,,
1695193565125,112648,,,,
1695193565133,,,1322672,
1695193565134,1320236,,,
1695193565137,,1319284,,
1695193566125,112648,,,,
1695193566133,1320236,,1322672,
1695193566134,,1326676,,
1695193567125,112648,,,,
1695193567133,1329212,1326764,,
1695193567134,,,1329632,
1695193568125,113000,,,,
1695193568133,,,1329632,
1695193568134,1329288,,,
1695193568135,,1327804,,
1695193569126,113000,,,,
1695193569132,,1335724,,
1695193569133,1329296,,1329888,
1695193570126,113000,,,,
1695193570133,1329296,,,
1695193570134,,1335724,,
1695193570137,,,1329888,
1695193571125,113264,,,,
1695193571132,,1335724,,
1695193571135,,,1336224,
1695193571136,1336160,,,
1695193572126,113264,,,,
1695193572132,,1335724,,
1695193572133,1336160,,,
1695193572134,,,1336224,
1695193573125,113264,,,,
1695193573132,,1342852,,
1695193573133,1336160,,1336224,
1695193574125,113528,,,,
1695193574132,,1342852,,
1695193574134,,,1336224,
1695193574135,1336160,,,
1695193575126,113528,,,,
1695193575133,1344080,1342852,1342824,
1695193576125,113528,,,,
1695193576132,,1342852,,
1695193576133,1344080,,1342824,
1695193577125,113880,,,,
1695193577133,,1350652,1342824,
1695193577134,1344080,,,
1695193578125,113880,,,,
1695193578132,,1350652,,
1695193578133,1350944,,,
1695193578137,,,1342824,
1695193579125,113880,,,,
1695193579133,1350944,1350652,,
1695193579134,,,1349160,
1695193580125,114144,,,,
1695193580135,1351032,,,
1695193580136,,,1349308,
1695193580137,,1350652,,
1695193581125,114144,,,,
1695193581133,1351032,1357516,1349308,
1695193582126,114144,,,,
1695193582133,,1357516,,
1695193582134,1358160,,,
1695193582136,,,1349308,
1695193583125,114144,,,,
1695193583133,,1357516,1355720,
1695193583134,1358160,,,
1695193584125,114504,,,,
1695193584135,1358160,,,
1695193584136,,1357588,1355720,
1695193585125,114504,,,,
1695193585132,,1365244,,
1695193585134,1358160,,,
1695193585135,,,1355720,
1695193586125,114504,,,,
1695193586133,1365552,1365244,1355720,
1695193587125,114768,,,,
1695193587132,1365552,1365244,,
1695193587134,,,1362056,
