Timestamp,Slave 0,Slave 1,Slave 2,
1695193529121,0,,,,
1695193529127,,0,,
1695193529128,0,,0,
1695193529135,32,,,,
1695193529139,84,,,
1695193529140,,90,102,
1695193530122,34,,,,
1695193530128,,120,,
1695193530129,116,,139,
1695193531122,34,,,,
1695193531128,,142,,
1695193531129,141,,158,
1695193532122,34,,,,
1695193532128,,51,,
1695193532129,174,,194,
1695193533122,34,,,,
1695193533128,,77,,
1695193533129,197,,217,
1695193534122,34,,,,
1695193534129,250,134,267,
1695193535122,34,,,,
1695193535128,,67,,
1695193535129,390,,401,
1695193536122,34,,,,
1695193536128,,251,,
1695193536129,572,,577,
1695193537121,36,,,,
1695193537128,,301,,
1695193537129,632,,627,
1695193538122,36,,,,
1695193538128,,335,,
1695193538129,663,,,
1695193538131,,,658,
1695193539121,36,,,,
1695193539128,,183,,
1695193539129,755,,747,
1695193540121,36,,,,
1695193540128,,331,,
1695193540129,169,,,
1695193540130,,,152,
1695193541122,36,,,,
1695193541128,,226,,
1695193541129,,,315,
1695193541130,338,,,
1695193542121,36,,,,
1695193542128,,387,,
1695193542129,149,,470,
1695193543121,36,,,,
1695193543128,,143,,
1695193543129,319,,216,
1695193544123,36,,,,
1695193544130,,318,,
1695193544131,284,,176,
1695193545121,36,,,,
1695193545128,,512,,
1695193545129,476,,363,
1695193546122,36,,,,
1695193546128,,199,,
1695193546129,269,,192,
1695193547121,36,,,,
1695193547128,,399,,
1695193547129,467,,,
1695193547130,,,382,
1695193548121,36,,,,
1695193548128,,593,,
1695193548129,228,,211,
1695193549121,36,,,,
1695193549128,,789,,
1695193549129,427,,401,
1695193550121,36,,,,
1695193550128,,220,,
1695193550129,,,580,
1695193550130,612,,,
1695193551121,36,,,,
1695193551128,,407,,
1695193551129,160,,194,
1695193552121,36,,,,
1695193552128,,607,,
1695193552129,358,,387,
1695193553121,36,,,,
1695193553128,,808,,
1695193553129,556,,579,
1695193554121,36,,,,
1695193554128,,254,,
1695193554129,748,,,
1695193554130,,,763,
1695193555121,36,,,,
1695193555128,,444,,
1695193555129,187,,192,
1695193556121,36,,,,
1695193556128,,647,,
