Timestamp,Slave 0,Slave 1,Slave 2,
1739893485938,0,,,,
1739893485943,,0,0,
1739893485947,0,,,
1739893485977,4.659135636810914E-5,,,,
1739893485981,,,0.0019102196752626551,
1739893485986,,0.0018474305934515689,,
1739893486010,0.0017896710414181012,,,
1739893486939,0.0,,,,
1739893486944,,0.0,,
1739893486945,,,0.0,
1739893486956,0.0,,,
1739893487939,0.0,,,,
1739893487944,,0.0,,
1739893487947,,,0.0,
1739893487948,0.0,,,
1739893488939,0.0,,,,
1739893488944,,0.002833333,0.0033433630892678035,
1739893488948,0.0,,,
1739893489940,0.0,,,,
1739893489944,,0.0,0.0,
1739893489949,0.0034965034965034965,,,
1739893490939,0.0,,,,
1739893490944,,0.0,0.0,
1739893490948,0.0,,,
1739893491940,0.0,,,,
1739893491944,,0.0,0.0,
1739893491948,0.0,,,
1739893492941,0.0,,,,
1739893492945,,0.0,0.0,
1739893492947,0.0,,,
1739893493940,0.0,,,,
1739893493944,,0.0,0.0,
1739893493948,0.0,,,
1739893494940,0.0,,,,
1739893494945,,,0.0,
1739893494947,,0.0,,
1739893494948,0.0,,,
1739893495940,0.0,,,,
1739893495945,,0.0,0.0,
1739893495948,0.004333333,,,
1739893496940,0.0,,,,
1739893496945,,0.005333333,0.0,
1739893496949,0.003330002997002997,,,
1739893497940,0.0,,,,
1739893497944,,0.0,,
1739893497945,,,0.005333333,
1739893497949,0.0,,,
1739893498940,0.0,,,,
1739893498945,,,0.0,
1739893498948,0.0,,,
1739893498960,,0.005741469488188976,,
1739893499940,0.0,,,,
1739893499944,,0.0,,
1739893499945,,,0.0,
1739893499949,0.0,,,
1739893500939,0.0,,,,
1739893500944,,,0.005,
1739893500945,,0.0,,
1739893500949,0.0035035035035035035,,,
1739893501939,0.0,,,,
1739893501944,,,0.0,
1739893501945,,0.0,,
1739893501949,0.0,,,
1739893502939,0.0,,,,
1739893502944,,,0.0,
1739893502945,,0.002166666,,
1739893502948,0.0,,,
1739893503939,0.0,,,,
1739893503945,,0.0,0.001333333,
1739893503947,0.0,,,
1739893504939,0.0,,,,
1739893504944,,0.0,,
1739893504945,,,0.0,
1739893504947,0.0015015015015015015,,,
1739893505939,0.0,,,,
1739893505944,,0.0,0.001666666,
1739893505948,0.0,,,
1739893506940,0.0,,,,
1739893506944,,0.0015,0.0,
1739893506948,0.0,,,
1739893507939,0.0,,,,
1739893507948,0.001666666,0.0,,
1739893507949,,,0.0,
1739893508940,0.0015,,,,
1739893508944,,,0.0,
1739893508945,,0.0,,
1739893508947,0.0,,,
1739893509939,0.0,,,,
1739893509944,,,0.002,
1739893509945,,0.0023356686686686686,,
1739893509948,0.0,,,
1739893510939,0.0,,,,
1739893510944,,0.0,0.0,
1739893510948,0.0,,,
1739893511939,0.0,,,,
1739893511944,,0.0,0.0,
1739893511948,0.002166666,,,
1739893512939,0.0,,,,
1739893512944,,0.0,0.0,
1739893512949,0.0,,,
1739893513939,0.0,,,,
1739893513944,,,0.0,
1739893513945,,0.0,,
1739893513947,0.0,,,
1739893514940,0.0,,,,
1739893514944,,,0.0,
1739893514945,,0.0,,
1739893514949,0.0,,,
1739893515939,0.0,,,,
1739893515944,,0.0021688348348348346,0.002,
1739893515948,0.0,,,
1739893516939,0.0,,,,
1739893516944,,0.0,0.0,
1739893516949,0.0,,,
1739893517939,0.0,,,,
1739893517944,,0.0,0.0,
1739893517948,0.002669335335335335,,,
1739893518939,0.0,,,,
1739893518944,,0.0,0.0,
1739893518948,0.0,,,
1739893519939,0.0,,,,
1739893519944,,0.0,,
1739893519945,,,0.0,
1739893519948,0.0,,,
1739893520939,0.0,,,,
1739893520944,,0.0,0.0,
1739893520947,0.0,,,
1739893521939,0.0,,,,
1739893521944,,0.0,,
