Timestamp,Slave 0,Slave 1,Slave 2,
1739893485938,0,,,,
1739893485943,,0,0,
1739893485947,0,,,
1739893485977,53,,,,
1739893485983,,,149,
1739893485986,,149,,
1739893486012,149,,,
1739893486940,53,,,,
1739893486945,,149,149,
1739893486956,149,,,
1739893487940,53,,,,
1739893487944,,149,,
1739893487948,149,,149,
1739893488939,53,,,,
1739893488944,,149,150,
1739893488949,149,,,
1739893489940,53,,,,
1739893489944,,149,149,
1739893489950,149,,,
1739893490939,53,,,,
1739893490944,,149,149,
1739893490948,149,,,
1739893491940,53,,,,
1739893491945,,149,,
1739893491947,,,149,
1739893491948,149,,,
1739893492941,53,,,,
1739893492945,,,149,
1739893492946,,149,,
1739893492948,149,,,
1739893493940,53,,,,
1739893493945,,149,149,
1739893493948,149,,,
1739893494940,53,,,,
1739893494945,,,149,
1739893494948,149,149,,
1739893495941,53,,,,
1739893495945,,149,149,
1739893495949,149,,,
1739893496940,53,,,,
1739893496945,,149,149,
1739893496950,149,,,
1739893497941,53,,,,
1739893497945,,149,,
1739893497946,,,149,
1739893497949,149,,,
1739893498940,53,,,,
1739893498946,,,149,
1739893498949,149,,,
1739893498961,,149,,
1739893499941,53,,,,
1739893499945,,149,149,
1739893499950,149,,,
1739893500940,53,,,,
1739893500945,,149,149,
1739893500950,149,,,
1739893501940,53,,,,
1739893501945,,149,149,
1739893501950,149,,,
1739893502939,53,,,,
1739893502944,,,149,
1739893502945,,149,,
1739893502948,149,,,
1739893503940,53,,,,
1739893503945,,149,149,
1739893503948,149,,,
1739893504939,53,,,,
1739893504944,,149,,
1739893504945,,,149,
1739893504948,149,,,
1739893505940,53,,,,
1739893505944,,149,,
1739893505945,,,149,
1739893505948,149,,,
1739893506940,53,,,,
1739893506944,,149,,
1739893506945,,,149,
1739893506948,149,,,
1739893507940,53,,,,
1739893507948,149,149,,
1739893507949,,,149,
1739893508940,53,,,,
1739893508945,,149,149,
1739893508948,149,,,
1739893509939,53,,,,
1739893509944,,,149,
1739893509945,,149,,
1739893509948,149,,,
1739893510939,53,,,,
1739893510944,,149,149,
1739893510948,149,,,
1739893511939,53,,,,
1739893511944,,149,,
1739893511945,,,149,
1739893511948,149,,,
1739893512939,53,,,,
1739893512944,,149,,
1739893512945,,,149,
1739893512949,149,,,
1739893513940,53,,,,
1739893513945,,149,149,
1739893513948,149,,,
1739893514940,53,,,,
1739893514944,,,149,
1739893514945,,149,,
1739893514949,149,,,
1739893515939,53,,,,
1739893515944,,149,,
1739893515945,,,149,
1739893515948,149,,,
1739893516939,53,,,,
1739893516944,,149,,
1739893516945,,,149,
1739893516949,149,,,
1739893517940,53,,,,
1739893517944,,149,149,
1739893517948,149,,,
1739893518939,53,,,,
1739893518944,,149,149,
1739893518948,149,,,
1739893519939,53,,,,
1739893519944,,149,,
1739893519945,,,149,
1739893519948,149,,,
1739893520939,53,,,,
1739893520944,,,149,
1739893520945,,149,,
1739893520947,149,,,
1739893521939,53,,,,
1739893521944,,149,,
1739893521946,,,149,
1739893521948,149,,,
1739893522939,53,,,,
1739893522944,,,149,
1739893522945,,149,,
1739893522948,149,,,
1739893523939,53,,,,
1739893523944,,149,149,
1739893523948,149,,,
1739893524939,53,,,,
1739893524944,,149,,
1739893524947,,,149,
1739893524949,149,,,
1739893525939,53,,,,
1739893525944,,149,149,
1739893525948,149,,,
1739893526939,53,,,,
1739893526944,,,149,
1739893526945,,149,,
1739893526948,149,,,
1739893527940,53,,,,
1739893527945,,,149,
1739893527946,,149,,
1739893527949,149,,,
1739893528939,53,,,,
1739893528944,,,149,
1739893528945,,149,,
1739893528948,149,,,
1739893529939,53,,,,
1739893529945,,149,149,
1739893529947,149,,,
1739893530939,53,,,,
1739893530944,,,149,
1739893530945,,149,,
