Timestamp,Slave 0,Slave 1,Slave 2,
1714904484172,0,,,,
1714904484181,,0,,
1714904484183,,,0,
1714904484186,0,,,
1714904484188,36,,,,
1714904484199,,241,,
1714904484200,209,,,
1714904484206,,,244,
1714904485173,37,,,,
1714904485181,,301,,
1714904485187,,,283,
1714904485188,276,,,
1714904486173,37,,,,
1714904486181,,314,,
1714904486184,,,293,
1714904486190,282,,,
1714904487173,37,,,,
1714904487181,,332,,
1714904487184,,,317,
1714904487190,306,,,
1714904488173,37,,,,
1714904488181,,352,,
1714904488186,,,339,
1714904488187,320,,,
1714904489173,37,,,,
1714904489182,,78,,
1714904489185,,,40,
1714904489190,352,,,
1714904490173,38,,,,
1714904490181,,104,,
1714904490184,,,95,
1714904490190,102,,,
1714904491173,38,,,,
1714904491181,,126,,
1714904491185,,,119,
1714904491187,126,,,
1714904492173,38,,,,
1714904492181,,153,,
1714904492185,,,143,
1714904492187,151,,,
1714904493173,38,,,,
1714904493181,,177,,
1714904493185,,,168,
1714904493187,175,,,
1714904494175,38,,,,
1714904494184,,205,,
1714904494185,,,201,
1714904494187,202,,,
1714904495173,38,,,,
1714904495181,,242,,
1714904495184,,,234,
1714904495187,239,,,
1714904496173,38,,,,
1714904496181,,285,,
1714904496184,,,272,
1714904496187,279,,,
1714904497173,38,,,,
1714904497181,,326,,
1714904497184,,,313,
1714904497187,325,,,
1714904498173,38,,,,
1714904498181,,363,,
1714904498184,,,347,
1714904498187,366,,,
1714904499174,38,,,,
1714904499183,,125,,
1714904499186,,,92,
1714904499190,118,,,
1714904500173,39,,,,
1714904500181,,166,,
1714904500184,,,130,
1714904500187,157,,,
1714904501173,39,,,,
1714904501181,,204,,
1714904501184,,,168,
1714904501187,198,,,
1714904502173,39,,,,
1714904502183,,233,,
1714904502184,,,193,
1714904502187,230,,,
1714904503173,39,,,,
1714904503181,,259,,
1714904503184,,,215,
1714904503187,257,,,
1714904504173,40,,,,
1714904504181,,285,,
1714904504184,,,238,
1714904504187,282,,,
1714904505175,40,,,,
1714904505181,,319,,
1714904505184,,,271,
1714904505187,314,,,
1714904506173,40,,,,
1714904506181,,354,,
1714904506184,,,308,
1714904506187,351,,,
1714904507173,40,,,,
1714904507181,,393,,
1714904507184,,,342,
1714904507187,388,,,
1714904508173,40,,,,
1714904508181,,114,,
1714904508184,,,379,
1714904508197,107,,,
1714904509173,40,,,,
1714904509181,,153,,
1714904509184,,,417,
1714904509187,147,,,
1714904510173,40,,,,
1714904510181,,192,,
1714904510184,,,130,
1714904510187,187,,,
1714904511173,40,,,,
1714904511181,,232,,
1714904511184,,,169,
1714904511187,228,,,
1714904512173,40,,,,
1714904512181,,273,,
1714904512184,,,209,
1714904512187,268,,,
1714904513173,40,,,,
1714904513181,,126,,
1714904513184,,,247,
1714904513187,125,,,
1714904514173,40,,,,
1714904514181,,169,,
1714904514184,,,287,
1714904514189,166,,,
1714904515173,41,,,,
1714904515181,,208,,
1714904515184,,,129,
1714904515187,205,,,
1714904516173,41,,,,
1714904516181,,249,,
1714904516184,,,171,
1714904516187,247,,,
