Timestamp,Slave 0,Slave 1,Slave 2,
1714904484172,0,,,,
1714904484181,,0,,
1714904484183,,,0,
1714904484186,0,,,
1714904484196,1.683850577690275E-4,,,,
1714904484202,0.009358711104090981,,,
1714904484203,,0.006870952456168062,,
1714904484208,,,0.006819259962049336,
1714904485173,0.0,,,,
1714904485182,,0.0,,
1714904485187,,,0.0,
1714904485188,0.0,,,
1714904486174,0.0,,,,
1714904486182,,0.0,,
1714904486184,,,0.0,
1714904486190,0.0,,,
1714904487173,0.0,,,,
1714904487182,,0.0,,
1714904487184,,,0.0,
1714904487191,0.0,,,
1714904488173,0.0,,,,
1714904488182,,0.0,,
1714904488186,,,0.0,
1714904488187,0.0,,,
1714904489174,0.0,,,,
1714904489183,,0.004995004995004995,,
1714904489185,,,0.006006006006006006,
1714904489191,0.0,,,
1714904490174,0.0,,,,
1714904490182,,0.0,,
1714904490184,,,0.0,
1714904490191,0.00675,,,
1714904491174,0.0,,,,
1714904491183,,0.0,,
1714904491189,0.0,,0.0,
1714904492174,0.0,,,,
1714904492182,,0.0,,
1714904492185,,,0.0,
1714904492187,0.0,,,
1714904493173,0.0,,,,
1714904493182,,0.0,,
1714904493186,,,0.0,
1714904493187,0.0,,,
1714904494183,0.0,,,,
1714904494185,,,0.0,
1714904494188,0.0,,,
1714904494196,,0.0,,
1714904495173,0.0,,,,
1714904495182,,0.0,,
1714904495184,,,0.0,
1714904495187,0.0,,,
1714904496173,0.0,,,,
1714904496182,,0.0,,
1714904496185,,,0.0,
1714904496187,0.0,,,
1714904497173,0.0,,,,
1714904497182,,0.0,,
1714904497184,,,0.0,
1714904497187,0.0,,,
1714904498173,0.0,,,,
1714904498182,,0.0,,
1714904498184,,,0.0,
1714904498187,0.0,,,
1714904499174,0.0,,,,
1714904499183,,0.005738522954091816,,
1714904499187,,,0.005738522954091816,
1714904499190,0.006231306081754736,,,
1714904500173,0.0,,,,
1714904500182,,0.0,,
1714904500185,,,0.0,
1714904500187,0.0,,,
1714904501174,0.0,,,,
1714904501182,,0.0,,
1714904501184,,,0.0,
1714904501187,0.0,,,
1714904502173,0.0,,,,
1714904502184,,0.0,,
1714904502185,,,0.0,
1714904502187,0.0,,,
1714904503173,0.0,,,,
1714904503182,,0.0,,
1714904503184,,,0.0,
1714904503187,0.0,,,
1714904504173,0.0,,,,
1714904504182,,0.0,,
1714904504184,,,0.0,
1714904504187,0.0,,,
1714904505176,0.0,,,,
1714904505182,,0.0,,
1714904505184,,,0.0,
1714904505187,0.0,,,
1714904506173,0.0,,,,
1714904506182,,0.0,,
1714904506184,,,0.0,
1714904506187,0.0,,,
1714904507173,0.0,,,,
1714904507182,,0.0,,
1714904507184,,,0.0,
1714904507187,0.0,,,
1714904508174,0.0,,,,
1714904508182,,0.00625,,
1714904508185,,,0.0,
1714904508197,0.007920792079207921,,,
1714904509173,0.0,,,,
1714904509182,,0.0,,
1714904509184,,,0.0,
1714904509187,0.0,,,
1714904510173,0.0,,,,
1714904510182,,0.0,,
1714904510184,,,0.0075,
1714904510187,0.0,,,
