Timestamp,Slave 0,Slave 1,Slave 2,
1714904484171,0,,,,
1714904484180,,0,,
1714904484181,0.022684849113346468,,,,
1714904484182,,,0,
1714904484185,0,,,
1714904484188,,0.17769607843137256,,
1714904484193,0.16675887141389395,,,
1714904484196,,,0.1666007123070835,
1714904485172,0.015136226034308779,,,,
1714904485181,,0.28225806451612906,,
1714904485183,,,0.2909919028340081,
1714904485186,0.30493951612903225,,,
1714904486173,0.0025,,,,
1714904486181,,0.325,,
1714904486183,,,0.2825,
1714904486186,0.32,,,
1714904487172,0.0,,,,
1714904487181,,0.2975,,
1714904487183,,,0.295,
1714904487186,0.33,,,
1714904488172,0.0,,,,
1714904488181,,0.3125,,
1714904488183,,,0.29,
1714904488186,0.3225,,,
1714904489173,0.0025,,,,
1714904489182,,0.3046953046953047,,
1714904489185,,,0.3146853146853147,
1714904489186,0.31,,,
1714904490172,0.0,,,,
1714904490181,,0.3078078078078078,,
1714904490183,,,0.2952952952952953,
1714904490186,0.315,,,
1714904491173,0.005,,,,
1714904491181,,0.315,,
1714904491184,,,0.2972027972027972,
1714904491186,0.315,,,
1714904492172,0.0025,,,,
1714904492181,,0.2925,,
1714904492183,,,0.3028028028028028,
1714904492186,0.32,,,
1714904493173,0.0,,,,
1714904493181,,0.31,,
1714904493185,,,0.2944111776447106,
1714904493186,0.315,,,
1714904494174,0.00249500998003992,,,,
1714904494184,,0.2642073778664008,0.3153153153153153,
1714904494186,0.265,,,
1714904495172,0.0,,,,
1714904495181,,0.20561685055165496,,
1714904495183,,,0.24048096192384769,
1714904495186,0.2375,,,
1714904496172,0.0025,,,,
1714904496181,,0.2125,,
1714904496184,,,0.2072927072927073,
1714904496186,0.215,,,
1714904497172,0.0025,,,,
1714904497181,,0.2275,,
1714904497183,,,0.21771771771771772,
1714904497186,0.2175,,,
1714904498172,0.0,,,,
1714904498181,,0.2325,,
1714904498183,,,0.2647352647352647,
1714904498186,0.21,,,
1714904499173,0.0,,,,
1714904499181,,0.22477522477522477,,
1714904499185,,,0.21021021021021022,
1714904499188,0.211864406779661,,,
1714904500172,0.0025,,,,
1714904500181,,0.23773773773773774,,
1714904500182,,,0.2075,
1714904500186,0.2181544633901705,,,
1714904501172,0.0,,,,
1714904501181,,0.225,,
1714904501182,,,0.1925,
1714904501186,0.2125,,,
1714904502173,0.0125,,,,
1714904502181,,0.265,,
1714904502182,,,0.2675,
1714904502186,0.3,,,
1714904503172,0.0025,,,,
1714904503181,,0.33,,
1714904503182,,,0.2825,
1714904503186,0.29,,,
1714904504172,0.0,,,,
1714904504181,,0.3325,,
1714904504182,,,0.2225,
1714904504186,0.23,,,
1714904505172,0.0025,,,,
1714904505181,,0.2125,,
1714904505182,,,0.2475,
1714904505186,0.2225,,,
1714904506172,0.0025,,,,
1714904506181,,0.235,,
1714904506182,,,0.22,
1714904506186,0.205,,,
1714904507172,0.0,,,,
1714904507181,,0.2375,,
1714904507182,,,0.2175,
1714904507186,0.225,,,
1714904508173,0.0,,,,
1714904508181,,0.21,,
1714904508182,,,0.1875,
1714904508197,0.22997032640949555,,,
1714904509172,0.0025,,,,
1714904509181,,0.2025,,
1714904509182,,,0.2025,
1714904509186,0.20728008088978767,,,
1714904510172,0.0,,,,
1714904510181,,0.1925,,
1714904510182,,,0.2125,
1714904510185,0.2,,,
1714904511172,0.0,,,,
1714904511181,,0.2075,,
1714904511182,,,0.2,
1714904511186,0.21,,,
1714904512172,0.0025,,,,
1714904512181,,0.2,,
1714904512182,,,0.205,
1714904512186,0.2025,,,
1714904513172,0.0025,,,,
1714904513181,,0.205,,
1714904513182,,,0.1875,
1714904513186,0.2072927072927073,,,
1714904514172,0.0,,,,
1714904514181,,0.2025,,
1714904514182,,,0.2,
1714904514186,0.2075,,,
1714904515172,0.0025,,,,
1714904515181,,0.1975,,
1714904515182,,,0.205,
1714904515186,0.1976976976976977,,,
1714904516172,0.0,,,,
1714904516181,,0.21,,
1714904516182,,,0.205,
1714904516186,0.2125,,,
1714904517172,0.0,,,,
1714904517181,,0.205,,
1714904517182,,,0.2025,
1714904517186,0.22,,,
1714904518172,0.0025,,,,
1714904518181,,0.215,,
1714904518183,,,0.2025,
1714904518186,0.2175,,,
1714904519172,0.0,,,,
1714904519181,,0.19,,
1714904519183,,,0.1975,
1714904519186,0.2,,,
1714904520174,0.0,,,,
1714904520181,,0.2075,,
1714904520183,,,0.2125,
1714904520186,0.205,,,
1714904521172,0.0,,,,
1714904521181,,0.21,,
1714904521183,,,0.2047952047952048,
1714904521186,0.2025,,,
1714904522172,0.0025,,,,
1714904522181,,0.2025,,
1714904522183,,,0.20520520520520522,
1714904522186,0.2075,,,
1714904523172,0.0,,,,
1714904523181,,0.215,,
1714904523183,,,0.1875,
1714904523186,0.2125,,,
1714904524172,0.005,,,,
1714904524181,,0.2,,
1714904524183,,,0.2,
1714904524186,0.215,,,
1714904525172,0.0,,,,
1714904525181,,0.2025,,
1714904525182,,,0.2125,
1714904525186,0.205,,,
1714904526172,0.0,,,,
1714904526181,,0.205,,
1714904526185,,,0.20209580838323354,
1714904526186,0.2125,,,
1714904527172,0.0,,,,
1714904527181,,0.22,,
1714904527182,,,0.19288577154308617,
1714904527186,0.2,,,
1714904528172,0.0025,,,,
1714904528181,,0.22,,
1714904528182,,,0.1975,
1714904528186,0.2175,,,
1714904529172,0.0,,,,
1714904529181,,0.2075,,
1714904529182,,,0.205,
1714904529186,0.215,,,
1714904530172,0.0,,,,
1714904530181,,0.195,,
1714904530185,0.205,,0.19211576846307385,
1714904531172,0.0025,,,,
1714904531181,,0.2075,,
1714904531182,,,0.2129258517034068,
1714904531186,0.21,,,
1714904532172,0.0,,,,
1714904532181,,0.2075,,
1714904532183,,,0.205,
1714904532186,0.2125,,,
1714904533172,0.0,,,,
1714904533181,,0.2225,,
1714904533182,,,0.205,
1714904533185,0.205,,,
1714904534172,0.0,,,,
1714904534181,,0.21,,
1714904534183,,,0.205,
1714904534186,0.225,,,
1714904535172,0.0025,,,,
1714904535181,,0.2025,,
1714904535183,,,0.2022977022977023,
1714904535186,0.205,,,
1714904536172,0.0,,,,
1714904536181,,0.2075,,
1714904536182,,,0.21021021021021022,
1714904536186,0.215,,,
1714904537172,0.0025,,,,
1714904537181,,0.205,,
1714904537182,,,0.2075,
1714904537186,0.2025,,,
1714904538172,0.0,,,,
1714904538181,,0.21,,
1714904538183,,,0.2075,
1714904538186,0.21,,,
1714904539172,0.0025,,,,
1714904539181,,0.2125,,
1714904539182,,,0.1925,
1714904539186,0.215,,,
1714904540172,0.0,,,,
1714904540181,,0.2075,,
1714904540182,,,0.2025,
1714904540186,0.2075,,,
1714904541172,0.0,,,,
1714904541181,,0.215,,
1714904541182,,,0.205,
1714904541186,0.21,,,
1714904542172,0.0025,,,,
1714904542181,,0.2025,,
1714904542182,,,0.2125,
1714904542185,0.21,,,
1714904543172,0.0,,,,
1714904543181,,0.21,,
1714904543182,,,0.1975,
1714904543186,0.2125,,,
1714904544172,0.0,,,,
1714904544181,,0.225,,
1714904544182,,,0.205,
1714904544186,0.205,,,
1714904545172,0.0025,,,,
1714904545181,,0.21,,
1714904545183,,,0.205,
1714904545186,0.2225,,,
1714904546172,0.0,,,,
1714904546181,,0.2175,,
1714904546182,,,0.2125,
1714904546186,0.2075,,,
1714904547172,0.0,,,,
1714904547181,,0.205,,
1714904547182,,,0.2,
1714904547186,0.2125,,,
1714904548172,0.0025,,,,
1714904548181,,0.21,,
1714904548182,,,0.2075,
1714904548185,0.21,,,
1714904549172,0.0,,,,
1714904549181,,0.2125,,
1714904549182,,,0.2,
1714904549187,0.21478521478521478,,,
1714904550172,0.0,,,,
1714904550181,,0.2225,,
1714904550183,,,0.2,
1714904550186,0.21771771771771772,,,
1714904551172,0.005,,,,
1714904551181,,0.2025,,
1714904551182,,,0.2225,
1714904551187,0.20459081836327345,,,
1714904552172,0.0,,,,
1714904552181,,0.215,,
1714904552182,,,0.2125,
1714904552185,0.2129258517034068,,,
1714904553172,0.0,,,,
1714904553181,,0.2125,,
1714904553182,,,0.2,
1714904553186,0.22,,,
1714904554172,0.0,,,,
1714904554181,,0.2075,,
1714904554182,,,0.2125,
1714904554186,0.2122877122877123,,,
1714904555172,0.0,,,,
1714904555181,,0.2275,,
1714904555182,,,0.205,
1714904555186,0.21271271271271272,,,
1714904556172,0.0,,,,
1714904556181,,0.2125,,
1714904556182,,,0.21,
1714904556185,0.225,,,
1714904557172,0.0025,,,,
1714904557181,,0.21,,
1714904557182,,,0.2075,
1714904557186,0.205,,,
1714904558172,0.0,,,,
1714904558181,,0.2125,,
1714904558182,,,0.2125,
1714904558185,0.22,,,
1714904559172,0.0025,,,,
1714904559181,,0.21,,
1714904559182,,,0.195,
1714904559186,0.21,,,
1714904560172,0.0025,,,,
1714904560181,,0.2025,,
1714904560182,,,0.2225,
1714904560185,0.205,,,
1714904561172,0.0,,,,
1714904561181,,0.225,,
1714904561182,,,0.2,
1714904561186,0.21,,,
1714904562172,0.01,,,,
1714904562181,,0.225,,
1714904562183,,,0.24225774225774227,
1714904562186,0.2525,,,
1714904563172,0.0,,,,
1714904563181,,0.2175,,
1714904563182,,,0.22522522522522523,
