Timestamp,Slave 0,Slave 1,Slave 2,
1674622272547,0,,,,
1674622272552,0.017012723934924354,,,,
1674622272553,,0,0,
1674622272554,0,,,
1674622272557,,0.126394523326572,0.125,
1674622272560,0.11780967840113625,,,
1674622273548,0.010030090270812437,,,,
1674622273554,0.3542713567839196,0.2873995983935743,0.2873995983935743,
1674622274548,0.00125,,,,
1674622274553,,0.345,0.28875,
1674622274554,0.34125,,,
1674622275548,0.0012512512512512512,,,,
1674622275553,,0.34375,0.305,
1674622275554,0.31156156156156156,,,
1674622276548,0.0012487512487512488,,,,
1674622276553,,0.3225,0.33,
1674622276554,0.315,,,
1674622277548,0.0,,,,
1674622277553,,0.33125,,
1674622277554,,,0.3075,
1674622277556,0.32934131736526945,,,
1674622278548,0.00125,,,,
1674622278553,,0.3025,0.21875,
1674622278554,0.37700400801603207,,,
1674622279548,0.0,,,,
1674622279553,,0.30625,,
1674622279554,0.28125,,0.245,
1674622280548,0.005,,,,
1674622280553,,0.335,0.31125,
1674622280554,0.27875,,,
1674622281548,0.00125,,,,
1674622281553,,,0.29125,
1674622281554,0.34625,0.3196803196803197,,
1674622282548,0.00125,,,,
1674622282553,,0.28653653653653655,0.29875,
1674622282554,0.275,,,
1674622283548,0.0,,,,
1674622283553,,0.24875,0.275,
1674622283554,0.2822177822177822,,,
1674622284548,0.00125,,,,
1674622284553,,0.245,0.2675,
1674622284554,0.26651651651651653,,,
1674622285548,0.0,,,,
1674622285553,,0.2625,0.255,
1674622285554,0.25125,,,
1674622286548,0.0,,,,
1674622286553,,0.26375,0.23375,
1674622286554,0.25875,,,
1674622287549,0.0012487512487512488,,,,
1674622287553,,,0.275,
1674622287554,,0.245,,
1674622287555,0.2307884231536926,,,
1674622288548,0.00125,,,,
1674622288553,,0.2475,0.2375,
1674622288554,0.2605210420841683,,,
1674622289548,0.0,,,,
1674622289553,,0.26125,0.245,
1674622289554,0.2625,,,
1674622290548,0.0,,,,
1674622290553,,0.2475,0.2625,
1674622290554,0.25625,,,
1674622291548,0.00125,,,,
1674622291553,,0.24875,0.2425,
1674622291554,0.27875,,,
1674622292548,0.0,,,,
1674622292553,,,0.24125,
1674622292554,0.255,,,
1674622292555,,0.265984015984016,,
1674622293548,0.00125,,,,
1674622293553,,0.2627627627627628,0.2525,
1674622293554,0.255,,,
1674622294548,0.00125,,,,
1674622294553,,0.24875,0.2475,
1674622294555,0.2722277722277722,,,
1674622295548,0.0,,,,
1674622295553,,0.2475,0.2425,
1674622295554,0.2777777777777778,,,
1674622296548,0.0,,,,
1674622296553,,,0.2475,
1674622296554,0.2584915084915085,0.2547452547452547,,
1674622297548,0.00375,,,,
1674622297553,,0.25900900900900903,0.2575,
1674622297554,0.2552552552552553,,,
1674622298548,0.00125,,,,
1674622298553,,0.25625,0.24875,
1674622298554,0.26,,,
1674622299548,0.0,,,,
1674622299553,,0.2575,0.2425,
1674622299554,0.27,,,
1674622300548,0.00125,,,,
1674622300553,,0.26875,0.24375,
1674622300555,0.255994005994006,,,
1674622301548,0.0,,,,
1674622301553,,0.25,0.26,
1674622301554,0.254004004004004,,,
1674622302548,0.00125,,,,
1674622302553,,0.26625,0.2475,
1674622302554,0.2575,,,
1674622303548,0.0,,,,
1674622303553,,0.25125,0.24875,
1674622303555,0.26848151848151847,,,
1674622304548,0.00125,,,,
1674622304553,,0.2675,0.2475,
1674622304554,0.254004004004004,,,
1674622305548,0.0,,,,
1674622305553,,0.25,0.25875,
1674622305556,0.26322355289421157,,,
1674622306548,0.0,,,,
1674622306553,,0.2525,0.2425,
1674622306554,0.27304609218436876,,,
1674622307548,0.00125,,,,
1674622307553,,0.2575,0.25125,
1674622307554,0.26,,,
1674622308548,0.0,,,,
1674622308553,,0.2675,0.25125,
1674622308558,0.2539840637450199,,,
1674622309548,0.0,,,,
1674622309553,,0.25375,0.26125,
1674622309554,0.25978915662650603,,,
1674622310548,0.00125,,,,
1674622310553,,0.25375,0.24375,
1674622310555,0.27472527472527475,,,
1674622311548,0.0,,,,
1674622311553,,0.2575,0.25,
1674622311554,0.2602602602602603,,,
1674622312548,0.00125,,,,
1674622312553,,0.26875,0.245,
1674622312554,0.255,,,
1674622313548,0.0,,,,
1674622313553,,0.2525,0.26375,
1674622313554,0.25625,,,
1674622314548,0.00125,,,,
1674622314553,,,0.2475,
1674622314554,0.27,,,
1674622314555,,0.2534965034965035,,
1674622315548,0.0,,,,
1674622315553,,0.2777777777777778,0.24375,
1674622315555,0.2534965034965035,,,
1674622316548,0.0,,,,
1674622316553,,0.2575,0.25,
1674622316554,0.26151151151151153,,,
1674622317548,0.00125,,,,
1674622317553,,0.2475,0.2575,
1674622317555,0.270979020979021,,,
1674622318548,0.0,,,,
1674622318553,,0.25875,0.25375,
1674622318554,0.26151151151151153,,,
1674622319548,0.0,,,,
1674622319553,,0.2725,,
1674622319554,0.255,,,
1674622319556,,,0.24800598205383848,
1674622320548,0.00125,,,,
1674622320553,,0.26,0.2494984954864594,
1674622320554,0.26125,,,
1674622321548,0.0,,,,
1674622321553,,0.25,0.25875,
1674622321554,0.27125,,,
1674622322548,0.0,,,,
1674622322553,,0.26,0.25125,
1674622322554,0.2625,,,
1674622323548,0.00125,,,,
1674622323553,,0.2725,0.2475,
1674622323554,0.255,,,
1674622324548,0.0,,,,
1674622324553,,0.25875,0.25375,
1674622324554,0.26125,,,
1674622325548,0.0,,,,
1674622325553,,0.25,0.2575,
1674622325554,0.27125,,,
1674622326548,0.00125,,,,
1674622326553,,0.26875,0.24875,
1674622326555,0.2597402597402597,,,
1674622327548,0.0,,,,
1674622327553,,0.27375,0.24625,
1674622327554,0.25900900900900903,,,
1674622328548,0.00125,,,,
1674622328553,,0.25875,0.2625,
1674622328554,0.25625,,,
1674622329548,0.0,,,,
1674622329553,,0.255,0.24875,
1674622329557,0.27791625124626124,,,
1674622330548,0.0,,,,
