Timestamp,Slave 0,Slave 1,Slave 2,
1674622272547,0,,,,
1674622272553,,0,0,
1674622272554,0,,,
1674622272563,53,,,,
1674622272573,,149,,
1674622272577,149,,,
1674622272583,,,149,
1674622273550,53,,,,
1674622273555,,149,149,
1674622273556,149,,,
1674622274550,53,,,,
1674622274554,,149,,
1674622274555,,,149,
1674622274556,149,,,
1674622275549,53,,,,
1674622275554,,149,149,
1674622275555,149,,,
1674622276550,53,,,,
1674622276555,149,149,149,
1674622277550,53,,,,
1674622277555,,149,149,
1674622277557,149,,,
1674622278550,53,,,,
1674622278554,,149,149,
1674622278555,149,,,
1674622279551,53,,,,
1674622279556,149,,149,
1674622279558,,149,,
1674622280550,53,,,,
1674622280555,149,149,149,
1674622281550,53,,,,
1674622281555,149,149,,
1674622281556,,,149,
1674622282549,53,,,,
1674622282554,,149,149,
1674622282555,149,,,
1674622283549,53,,,,
1674622283554,,149,149,
1674622283556,149,,,
1674622284549,53,,,,
1674622284554,,149,149,
1674622284555,149,,,
1674622285549,53,,,,
1674622285554,,149,149,
1674622285555,149,,,
1674622286549,53,,,,
1674622286554,,149,149,
1674622286555,149,,,
1674622287552,53,,,,
1674622287556,,,149,
1674622287557,,149,,
1674622287558,149,,,
1674622288549,53,,,,
1674622288554,,149,149,
1674622288555,149,,,
1674622289549,53,,,,
1674622289554,,149,149,
1674622289555,149,,,
1674622290549,53,,,,
1674622290554,,149,,
1674622290555,149,,149,
1674622291549,53,,,,
1674622291554,,149,149,
1674622291555,149,,,
1674622292549,53,,,,
1674622292554,,,149,
1674622292555,149,,,
1674622292556,,149,,
1674622293549,53,,,,
1674622293554,,149,149,
1674622293555,149,,,
1674622294549,53,,,,
1674622294554,,149,149,
1674622294556,149,,,
1674622295549,53,,,,
1674622295554,,149,149,
1674622295555,149,,,
1674622296549,53,,,,
1674622296554,,,149,
1674622296555,149,149,,
1674622297549,53,,,,
1674622297554,,149,149,
1674622297555,149,,,
1674622298549,53,,,,
1674622298554,,149,149,
1674622298555,149,,,
1674622299549,53,,,,
1674622299554,,149,149,
1674622299555,149,,,
1674622300549,53,,,,
1674622300554,,149,149,
1674622300556,149,,,
1674622301549,53,,,,
1674622301554,,149,149,
1674622301555,149,,,
1674622302549,53,,,,
1674622302554,,149,149,
1674622302555,149,,,
1674622303549,53,,,,
1674622303554,,149,,
1674622303555,,,149,
1674622303556,149,,,
1674622304549,53,,,,
1674622304554,,149,149,
1674622304555,149,,,
1674622305549,53,,,,
1674622305554,,149,149,
1674622305557,149,,,
1674622306548,53,,,,
1674622306554,,149,149,
1674622306555,149,,,
1674622307549,53,,,,
1674622307554,,149,149,
1674622307555,149,,,
1674622308549,53,,,,
1674622308554,,149,149,
1674622308559,149,,,
1674622309549,53,,,,
1674622309554,,149,149,
1674622309555,149,,,
1674622310548,53,,,,
1674622310554,,149,149,
1674622310555,149,,,
1674622311548,53,,,,
1674622311554,,,149,
1674622311555,149,149,,
1674622312549,53,,,,
1674622312554,,149,149,
1674622312555,149,,,
1674622313549,53,,,,
1674622313554,,149,149,
1674622313555,149,,,
1674622314549,53,,,,
1674622314554,,,149,
1674622314555,149,,,
1674622314557,,149,,
1674622315549,53,,,,
1674622315554,,149,149,
1674622315556,149,,,
1674622316549,53,,,,
1674622316554,,149,149,
1674622316555,149,,,
1674622317549,53,,,,
1674622317554,,149,149,
1674622317556,149,,,
1674622318549,53,,,,
1674622318554,,149,149,
1674622318555,149,,,
1674622319549,53,,,,
1674622319554,,149,,
1674622319555,149,,,
1674622319557,,,149,
1674622320548,53,,,,
1674622320554,,149,149,
1674622320555,149,,,
1674622321549,53,,,,
1674622321554,,149,149,
1674622321555,149,,,
1674622322549,53,,,,
1674622322554,,149,149,
1674622322555,149,,,
1674622323549,53,,,,
1674622323554,,149,149,
1674622323555,149,,,
1674622324549,53,,,,
1674622324554,,149,149,
1674622324555,149,,,
1674622325548,53,,,,
1674622325554,,149,149,
1674622325555,149,,,
1674622326548,53,,,,
1674622326554,,149,149,
1674622326556,149,,,
1674622327549,53,,,,
1674622327554,,149,149,
1674622327556,149,,,
1674622328548,53,,,,
1674622328554,,149,149,
1674622328555,149,,,
1674622329548,53,,,,
1674622329554,,149,149,
1674622329558,149,,,
1674622330548,53,,,,
1674622330554,,149,149,
1674622330555,149,,,
1674622331548,53,,,,
1674622331554,,149,149,
1674622331555,149,,,
1674622332549,53,,,,
1674622332554,,149,149,
1674622332555,149,,,
1674622333548,53,,,,
1674622333554,,149,149,
1674622333555,149,,,
1674622334549,53,,,,
1674622334554,,149,149,
1674622334555,149,,,
1674622335549,53,,,,
1674622335554,,149,149,
1674622335555,149,,,
1674622336549,53,,,,
1674622336554,,149,149,
1674622336555,149,,,
1674622337548,53,,,,
1674622337554,,149,149,
1674622337555,149,,,
1674622338549,53,,,,
1674622338554,,149,149,
1674622338555,149,,,
1674622339549,53,,,,
1674622339554,,149,149,
1674622339555,149,,,
1674622340548,53,,,,
1674622340554,,149,149,
1674622340555,149,,,
1674622341548,53,,,,
1674622341554,,149,149,
1674622341555,149,,,
1674622342549,53,,,,
1674622342554,,,149,
1674622342555,149,149,,
1674622343548,53,,,,
1674622343554,,149,149,
1674622343555,149,,,
1674622344548,53,,,,
1674622344554,,149,149,
1674622344555,149,,,
1674622345548,53,,,,
1674622345554,,149,149,
1674622345555,149,,,
1674622346548,53,,,,
1674622346554,,149,149,
1674622346555,149,,,
1674622347548,53,,,,
1674622347554,,149,149,
1674622347555,149,,,
1674622348548,53,,,,
1674622348554,,149,149,
1674622348555,149,,,
1674622349548,53,,,,
1674622349554,,149,149,
1674622349555,149,,,
1674622350548,53,,,,
1674622350554,,149,149,
1674622350555,149,,,
1674622351548,53,,,,
1674622351554,,149,149,
1674622351555,149,,,
1674622352548,53,,,,
1674622352554,,149,149,
1674622352555,149,,,
1674622353548,53,,,,
