Timestamp,Slave 0,Slave 1,Slave 2,
1674622272585,105988,,,,
1674622272597,333300,,,
1674622272600,,341496,,
1674622272625,,,342580,
1674622273576,106340,,,,
1674622273582,,,362760,
1674622273587,,384384,,
1674622273590,382928,,,
1674622274581,,,393244,
1674622274587,,399628,,
1674622274588,106340,,,,
1674622274590,422424,,,
1674622275575,,,416444,
1674622275583,106340,,,,
1674622275590,431820,,,
1674622275594,,420976,,
1674622276581,106364,445420,,,
1674622276587,,445264,,
1674622276593,,,418128,
1674622277575,106448,,495192,,
1674622277577,,,433556,
1674622277578,468372,,,
1674622278569,106448,,,,
1674622278570,582168,,,
1674622278574,,,518404,
1674622278575,,611836,,
1674622279569,106464,,,,
1674622279571,,,700840,
1674622279576,,817868,,
1674622279580,820980,,,
1674622280577,106716,,,,
1674622280584,,938732,,
1674622280601,,,777904,
1674622280604,833320,,,
1674622281577,106760,,,,
1674622281581,851604,,,
1674622281583,,,830736,
1674622281586,,951800,,
1674622282563,106760,,,,
1674622282567,,957124,,
1674622282572,906224,,921344,
1674622283561,106760,,,,
1674622283566,,992880,,
1674622283567,,,1002220,
1674622283568,899444,,,
1674622284563,106796,,,,
1674622284565,,,1002280,
1674622284570,,992940,,
1674622284574,900492,,,
1674622285565,106796,,,,
1674622285566,,992952,1043476,
1674622285570,900756,,,
1674622286560,106900,,,,
1674622286564,910788,,,
1674622286566,,1000132,1043740,
1674622287563,106936,,,,
1674622287571,910848,1002400,1052756,
1674622288562,107008,,,,
1674622288567,946752,,1021996,
1674622288572,,997908,,
1674622289560,107008,,,,
1674622289567,946752,,,
1674622289569,,1014272,1022260,
1674622290561,107040,,,,
1674622290566,947016,1014272,1030708,
1674622291563,107040,,,,
1674622291566,,,1030708,
1674622291567,1114504,1014380,,
1674622292560,107040,,,,
1674622292565,,1119748,,
1674622292566,1114504,,1031500,
1674622293564,107044,,,,
1674622293566,,,1118352,
1674622293567,,1214832,,
1674622293573,1114504,,,
1674622294560,107132,,,,
1674622294565,,,1118360,
1674622294566,,1214832,,
1674622294569,1118464,,,
1674622295560,107132,,,,
1674622295566,,,1118360,
1674622295568,1283504,1214832,,
1674622296562,111828,,,,
1674622296567,1283504,1215888,,
1674622296568,,,1118360,
1674622297562,111828,,,,
1674622297566,1283504,1280028,1221992,
1674622298560,111828,,,,
1674622298566,,,1221992,
1674622298569,,1280028,,
1674622298571,1283504,,,
1674622299561,111828,,,,
1674622299565,1296440,1280028,1221992,
1674622300560,111976,,,,
1674622300566,,,1221992,
1674622300567,1296440,1291116,,
1674622301565,111976,,,,
1674622301566,,1291116,,
1674622301567,,,1229120,
1674622301577,1296440,,,
1674622302563,111976,,,,
1674622302568,,1291116,1229120,
1674622302578,1300676,,,
1674622303560,111976,,,,
1674622303566,,1291116,1229120,
1674622303568,1304636,,,
1674622304560,111976,,,,
1674622304566,1304636,1302204,1229120,
1674622305559,112060,,,,
1674622305565,,1302280,1231496,
1674622305568,1304636,,,
1674622306559,112060,,,,
1674622306565,,1302280,1231524,
1674622306566,1313612,,,
1674622307560,112060,,,,
1674622307565,,,1231524,
1674622307566,1313612,1302280,,
1674622308564,112060,,,,
1674622308571,1313612,,,
1674622308573,,1310272,1231524,
1674622309559,112060,,,,
1674622309565,,1310272,,
1674622309566,1313612,,1235748,
1674622310559,112060,,,,
1674622310563,,,1235748,
1674622310566,,1310272,,
1674622310567,1322060,,,
1674622311560,112060,,,,
1674622311565,,,1235748,
1674622311571,,1310272,,
1674622311577,1322060,,,
1674622312559,112060,,,,
1674622312565,1322144,,1235748,
1674622312566,,1317928,,
1674622313561,112060,,,,
1674622313565,,,1239180,
1674622313566,1322144,,,
