Timestamp,Slave 0,Slave 1,Slave 2,
1674622272547,0,,,,
1674622272553,,0,0,
1674622272554,0,,,
1674622272559,28,,,,
1674622272564,,,115,
1674622272565,,123,,
1674622272573,98,,,
1674622273549,28,,,,
1674622273554,,36,149,
1674622273555,131,,,
1674622274549,28,,,,
1674622274554,,69,44,
1674622274555,47,,,
1674622275548,28,,,,
1674622275554,88,110,48,
1674622276549,28,,,,
1674622276554,,163,98,
1674622276555,140,,,
1674622277549,28,,,,
1674622277554,,215,146,
1674622277556,189,,,
1674622278549,28,,,,
1674622278554,303,328,253,
1674622279548,28,,,,
1674622279553,,525,,
1674622279554,114,,437,
1674622280548,28,,,,
1674622280554,,129,502,
1674622280555,183,,,
1674622281549,28,,,,
1674622281553,,,541,
1674622281554,231,,,
1674622281555,,178,,
1674622282548,28,,,,
1674622282553,,274,630,
1674622282554,120,,,
1674622283548,28,,,,
1674622283553,,199,228,
1674622283555,277,,,
1674622284548,28,,,,
1674622284553,,389,409,
1674622284555,203,,,
1674622285548,28,,,,
1674622285553,,294,234,
1674622285554,397,,,
1674622286548,28,,,,
1674622286553,,142,406,
1674622286555,276,,,
1674622287550,28,,,,
1674622287555,,,176,
1674622287556,,325,,
1674622287557,460,,,
1674622288548,28,,,,
1674622288553,,517,362,
1674622288555,208,,,
1674622289548,28,,,,
1674622289553,,,553,
1674622289554,407,228,,
1674622290548,28,,,,
1674622290553,,425,,
1674622290554,608,,293,
1674622291548,28,,,,
1674622291553,,623,482,
1674622291554,204,,,
1674622292548,28,,,,
1674622292553,,,674,
1674622292554,406,,,
1674622292555,,823,,
1674622293548,28,,,,
1674622293553,,,196,
1674622293554,603,316,,
1674622294548,28,,,,
1674622294553,,513,384,
1674622294555,803,,,
1674622295548,28,,,,
1674622295553,,711,574,
1674622295554,254,,,
1674622296548,28,,,,
1674622296553,,,770,
1674622296554,,914,,
1674622296555,461,,,
1674622297548,9,,,,
1674622297554,659,363,203,
1674622298548,9,,,,
1674622298553,,567,398,
1674622298554,866,,,
1674622299548,9,,,,
1674622299553,,766,590,
1674622299554,320,,,
1674622300548,9,,,,
1674622300553,,219,781,
1674622300555,523,,,
1674622301548,9,,,,
1674622301553,,419,224,
1674622301554,726,,,
1674622302548,9,,,,
1674622302553,,622,418,
1674622302554,929,,,
1674622303548,9,,,,
1674622303553,,824,611,
1674622303555,386,,,
1674622304548,9,,,,
1674622304553,,275,804,
1674622304554,587,,,
1674622305548,9,,,,
1674622305553,,474,243,
1674622305556,788,,,
1674622306548,9,,,,
1674622306553,,671,433,
1674622306554,241,,,
1674622307548,9,,,,
1674622307553,,876,631,
1674622307554,449,,,
1674622308548,9,,,,
1674622308553,,329,822,
1674622308558,653,,,
1674622309548,9,,,,
1674622309553,,530,,
1674622309554,856,,263,
1674622310548,9,,,,
1674622310553,,730,456,
1674622310555,309,,,
1674622311548,9,,,,
1674622311553,,935,653,
1674622311554,517,,,
1674622312548,9,,,,
1674622312553,,388,845,
1674622312554,720,,,
1674622313548,9,,,,
1674622313553,,588,283,
1674622313554,923,,,
1674622314548,9,,,,
1674622314553,,,477,
1674622314555,374,787,,
1674622315549,9,,,,
1674622315553,,238,666,
1674622315555,575,,,
1674622316548,9,,,,
1674622316553,,442,862,
1674622316554,781,,,
1674622317548,9,,,,
1674622317553,,638,299,
1674622317555,233,,,
1674622318548,9,,,,
1674622318553,,843,495,
1674622318554,441,,,
1674622319548,9,,,,
1674622319553,,295,,
1674622319554,642,,,
1674622319557,,,688,
1674622320548,9,,,,
1674622320553,,497,884,
1674622320554,849,,,
1674622321548,13,,,,
1674622321553,,696,324,
1674622321554,300,,,
1674622322548,13,,,,
1674622322553,,900,519,
1674622322554,507,,,
1674622323548,13,,,,
1674622323553,,355,714,
1674622323554,710,,,
1674622324548,13,,,,
1674622324553,,560,912,
1674622324554,918,,,
1674622325548,13,,,,
1674622325553,,757,353,
1674622325554,370,,,
1674622326548,13,,,,
1674622326553,,960,547,
1674622326555,576,,,
1674622327548,13,,,,
1674622327553,,411,740,
1674622327555,778,,,
1674622328548,13,,,,
1674622328553,,613,183,
1674622328554,980,,,
1674622329548,13,,,,
1674622329553,,813,374,
1674622329557,436,,,
1674622330548,13,,,,
1674622330553,,266,566,
1674622330554,638,,,
1674622331548,13,,,,
1674622331553,,472,763,
1674622331554,844,,,
1674622332548,13,,,,
1674622332553,,670,203,
1674622332554,293,,,
1674622333548,13,,,,
1674622333553,,870,395,
1674622333554,496,,,
1674622334548,13,,,,
1674622334553,,323,590,
1674622334554,699,,,
1674622335548,13,,,,
1674622335553,,527,787,
1674622335554,907,,,
1674622336548,13,,,,
1674622336553,,724,222,
1674622336555,360,,,
1674622337548,13,,,,
1674622337553,,929,417,
1674622337555,565,,,
1674622338548,13,,,,
1674622338553,,384,612,
1674622338554,769,,,
1674622339548,13,,,,
1674622339553,,589,808,
1674622339554,976,,,
1674622340548,13,,,,
1674622340553,,,155,
1674622340554,166,162,,
1674622341548,13,,,,
1674622341553,,402,383,
1674622341554,408,,,
1674622342548,21,,,,
1674622342553,,,554,
1674622342554,591,,,
1674622342555,,585,,
1674622343548,21,,,,
1674622343553,,742,704,
1674622343554,752,,,
1674622344548,21,,,,
1674622344553,,195,143,
1674622344554,203,,,
1674622345548,21,,,,
1674622345553,,396,337,
1674622345554,407,,,
1674622346548,21,,,,
1674622346553,,602,535,
1674622346554,613,,,
1674622347548,21,,,,
1674622347553,,803,731,
1674622347554,816,,,
1674622348548,21,,,,
1674622348553,,263,179,
1674622348554,279,,,
1674622349548,21,,,,
1674622349553,,467,375,
1674622349554,483,,,
1674622350548,21,,,,
1674622350553,,670,571,
1674622350554,689,,,
1674622351548,21,,,,
1674622351553,,866,759,
1674622351554,130,,,
1674622352548,21,,,,
1674622352553,,310,187,
1674622352554,330,,,
1674622353548,21,,,,
