Timestamp,Slave 0,Slave 1,Slave 2,
1674622272547,0,,,,
1674622272553,,0,0,
1674622272554,0,,,
1674622272562,1.5814777327935223E-5,,,,
1674622272567,,,0.0015452426790961598,
1674622272572,,0.001139240506329114,,
1674622272575,0.0012280968297376685,,,
1674622273549,0.0,,,,
1674622273555,,0.0011444557477110885,0.0,
1674622273556,0.0,,,
1674622274549,0.0,,,,
1674622274554,,0.0,0.0018768768768768769,
1674622274555,0.003125,,,
1674622275549,0.0,,,,
1674622275554,,0.0,0.002625,
1674622275555,0.0,,,
1674622276550,0.0,,,,
1674622276554,,0.0,0.0,
1674622276555,0.0,,,
1674622277549,0.0,,,,
1674622277554,,0.0,0.0,
1674622277557,0.0,,,
1674622278549,0.0,,,,
1674622278554,,0.0,0.0,
1674622278555,0.0,,,
1674622279550,0.0,,,,
1674622279555,,,0.0,
1674622279556,0.0023726273726273725,,,
1674622279557,,0.0,,
1674622280549,0.0,,,,
1674622280554,,0.004764292878635908,0.0,
1674622280555,0.0,,,
1674622281549,0.0,,,,
1674622281554,,,0.0,
1674622281555,0.0,0.0,,
1674622282549,0.0,,,,
1674622282554,,0.0,0.0,
1674622282555,0.002125,,,
1674622283549,0.0,,,,
1674622283554,,0.002247752247752248,0.002125,
1674622283555,0.0,,,
1674622284549,0.0,,,,
1674622284554,,0.0,0.0,
1674622284555,0.001125,,,
1674622285549,0.0,,,,
1674622285554,,0.001125,0.0018768768768768769,
1674622285555,0.0,,,
1674622286549,0.0,,,,
1674622286554,,0.0015,0.0,
1674622286555,0.001375,,,
1674622287551,0.0,,,,
1674622287555,,,0.0012487512487512488,
1674622287556,,0.0,,
1674622287557,0.0,,,
1674622288549,0.0,,,,
1674622288554,,0.0,0.0,
1674622288555,0.001628256513026052,,,
1674622289549,0.0,,,,
1674622289554,,0.00175,0.0,
1674622289555,0.0,,,
1674622290549,0.0,,,,
1674622290554,,0.0,0.0015,
1674622290555,0.0,,,
1674622291549,0.0,,,,
1674622291554,,0.0,0.0,
1674622291555,0.001625,,,
1674622292549,0.0,,,,
1674622292554,,,0.0,
1674622292555,0.0,0.0,,
1674622293549,0.0,,,,
1674622293554,,0.0016266266266266266,0.0015,
1674622293555,0.0,,,
1674622294549,0.0,,,,
1674622294554,,0.0,0.0,
1674622294556,0.0,,,
1674622295548,0.0,,,,
1674622295554,,0.0,0.0,
1674622295555,0.0017517517517517517,,,
1674622296549,0.0,,,,
1674622296554,,0.0,0.0,
1674622296555,0.0,,,
1674622297549,5.0E-4,,,,
1674622297554,,0.002,0.0016233766233766235,
1674622297555,0.0,,,
1674622298548,0.0,,,,
1674622298554,,0.0,0.0,
1674622298555,0.0,,,
1674622299549,0.0,,,,
1674622299553,,,0.0,
1674622299554,,0.0,,
1674622299555,0.002125,,,
1674622300548,0.0,,,,
1674622300554,,0.002125,0.0,
1674622300555,0.0,,,
1674622301549,0.0,,,,
1674622301554,,0.0,0.0018731268731268732,
1674622301555,0.0,,,
1674622302548,0.0,,,,
1674622302554,,0.0,0.0,
1674622302555,0.0,,,
1674622303549,0.0,,,,
1674622303554,,0.0,0.0,
1674622303555,0.002375,,,
1674622304549,0.0,,,,
1674622304554,,0.002,0.0,
1674622304555,0.0,,,
1674622305548,0.0,,,,
1674622305554,,0.0,0.0017517517517517517,
1674622305557,0.0,,,
1674622306548,0.0,,,,
1674622306554,,0.0,0.0,
1674622306555,0.002004008016032064,,,
1674622307549,0.0,,,,
1674622307554,,0.0,0.0,
1674622307555,0.0,,,
1674622308549,0.0,,,,
1674622308554,,0.001875,0.0,
1674622308558,0.0,,,
1674622309548,0.0,,,,
1674622309554,,0.0,0.0018731268731268732,
1674622309555,0.0,,,
1674622310548,0.0,,,,
1674622310553,,0.0,,
1674622310554,,,0.0,
1674622310555,0.002,,,
1674622311548,0.0,,,,
1674622311554,,,0.0,
1674622311555,0.0,0.0,,
1674622312549,0.0,,,,
1674622312554,,0.0021271271271271273,0.0,
1674622312555,0.0,,,
1674622313548,0.0,,,,
1674622313554,,0.0,0.001875,
1674622313555,0.0,,,
1674622314548,0.0,,,,
1674622314554,,,0.0,
1674622314555,0.002125,,,
1674622314556,,0.0,,
1674622315549,0.0,,,,
1674622315554,,0.002004008016032064,0.0,
1674622315555,0.0,,,
1674622316548,0.0,,,,
1674622316554,,0.0,0.0,
1674622316555,0.0,,,
1674622317548,0.0,,,,
1674622317554,,0.0,0.001875,
1674622317555,0.001998001998001998,,,
1674622318548,0.0,,,,
1674622318554,,0.0,0.0,
1674622318555,0.0,,,
1674622319548,0.0,,,,
1674622319554,,0.002,,
1674622319555,0.0,,,
1674622319557,,,0.0,
1674622320548,0.0,,,,
1674622320554,,0.0,0.0,
1674622320555,0.0,,,
1674622321548,0.0,,,,
1674622321554,,0.0,0.002,
1674622321555,0.002,,,
1674622322548,0.0,,,,
1674622322554,,0.0,0.0,
1674622322555,0.0,,,
1674622323548,0.0,,,,
1674622323554,,0.002,0.0,
1674622323555,0.0,,,
1674622324548,0.0,,,,
1674622324554,,0.0,0.0,
1674622324555,0.0,,,
1674622325548,0.0,,,,
1674622325554,,0.0,0.002125,
1674622325555,0.002125,,,
1674622326548,0.0,,,,
1674622326553,,,0.0,
1674622326554,,0.0,,
1674622326555,0.0,,,
1674622327548,0.0,,,,
1674622327554,,0.001998001998001998,0.0,
1674622327556,0.0,,,
1674622328548,0.0,,,,
1674622328554,,0.0,0.001875,
1674622328555,0.0,,,
1674622329548,0.0,,,,
1674622329553,,0.0,,
1674622329554,,,0.0,
1674622329557,0.0019940179461615153,,,
1674622330548,0.0,,,,
1674622330553,,,0.0,
1674622330554,,0.002125,,
1674622330555,0.0,,,
1674622331548,0.0,,,,
1674622331554,,0.0,0.0,
1674622331555,0.0,,,
1674622332548,0.0,,,,
1674622332553,,0.0,,
1674622332554,,,0.00175,
1674622332555,0.002,,,
