Timestamp,Slave 0,Slave 1,Slave 2,
1674625162162,0,,,,
1674625162166,0.01808077645585473,,,,
1674625162167,0,,,
1674625162168,,,0,
1674625162169,,0,,
1674625162173,,0.13469612155137944,0.1294352823588206,
1674625162174,0.12417466986794717,,,
1674625163163,0.010030090270812437,,,,
1674625163168,0.3241206030150754,,,
1674625163169,,,0.3225401606425703,
1674625163170,,0.2924196787148594,,
1674625164163,0.00125,,,,
1674625164168,0.29154154154154155,,0.3315815815815816,
1674625164169,,0.32875,,
1674625165163,0.00125,,,,
1674625165168,0.3,,0.32875,
1674625165169,,0.34,,
1674625166163,0.0,,,,
1674625166168,0.30844155844155846,,0.34,
1674625166169,,0.32125,,
1674625167164,0.0025,,,,
1674625167168,0.32125,,,
1674625167170,,0.32125,0.3255988023952096,
1674625168163,0.00125,,,,
1674625168168,,,0.32439879759519036,
1674625168169,,0.33625,,
1674625168171,0.29910269192422734,,,
1674625169163,0.0,,,,
1674625169168,0.2761044176706827,,,
1674625169169,,,0.27375,
1674625169170,,0.2925,,
1674625170163,0.005,,,,
1674625170168,0.29875,,0.27375,
1674625170170,,0.2725,,
1674625171163,0.00125,,,,
1674625171169,0.3159340659340659,0.32625,,
1674625171171,,,0.32435129740518964,
1674625172163,0.00125,,,,
1674625172168,0.3315815815815816,,0.2655310621242485,
1674625172169,,0.3525,,
1674625173163,0.0,,,,
1674625173168,0.23375,,0.21625,
1674625173169,,0.3775,,
1674625174163,0.00125,,,,
1674625174168,0.24875,,0.2975,
1674625174169,,0.25125,,
1674625175163,0.0,,,,
1674625175168,0.2525,,0.27875,
1674625175169,,0.25,,
1674625176163,0.00125,,,,
1674625176168,0.2525,,,
1674625176169,,,0.24725274725274726,
1674625176170,,0.24625,,
1674625177163,0.0025,,,,
1674625177168,0.2385114885114885,,0.2677677677677678,
1674625177170,,0.23875,,
1674625178163,0.00125,,,,
1674625178168,0.2577577577577578,,0.2552552552552553,
1674625178169,,0.24375,,
1674625179163,0.00125,,,,
1674625179168,0.26,,0.265984015984016,
1674625179169,,0.245,,
1674625180163,0.0,,,,
1674625180168,0.25625,,0.255,
1674625180169,,0.2575,,
1674625181163,0.0,,,,
1674625181168,0.25125,,0.2625,
1674625181170,,0.25,,
1674625182163,0.00125,,,,
1674625182168,0.25,,0.27,
1674625182169,,0.25125,,
1674625183163,0.0,,,,
1674625183168,0.25,,0.2675,
1674625183169,,0.26125,,
1674625184163,0.00125,,,,
1674625184168,0.255,,0.26151151151151153,
1674625184169,,0.25125,,
1674625185163,0.0,,,,
1674625185168,0.25625,,0.2597402597402597,
1674625185169,,0.25,,
1674625186163,0.00125,,,,
1674625186168,0.2475,,0.27375,
1674625186169,,0.245,,
1674625187163,0.0,,,,
1674625187168,0.2625,,0.2475,
1674625187169,,0.2575,,
1674625188163,0.00125,,,,
1674625188168,0.25375,,0.26,
