Timestamp,Slave 0,Slave 1,Slave 2,
1674625162202,105380,,,,
1674625162217,,,337560,
1674625162218,337464,,,
1674625162228,,336344,,
1674625163184,105532,,,,
1674625163200,383820,,,
1674625163203,,387028,,
1674625163208,,,366416,
1674625164189,,422476,,
1674625164203,105612,,,,
1674625164204,429972,,,
1674625164226,,,375252,
1674625165199,,,404920,
1674625165200,,437624,,
1674625165204,105660,,,,
1674625165208,439656,,,
1674625166193,,,441768,
1674625166200,105724,449012,,,
1674625166202,,455880,,
1674625167200,,502860,,
1674625167201,105732,,,,
1674625167205,471712,,,
1674625167208,,,501684,
1674625168184,105732,,,,
1674625168188,529668,,,
1674625168193,,564708,,
1674625168198,,,554536,
1674625169178,105828,,,,
1674625169183,680780,,713020,
1674625169184,,721592,,
1674625170190,106520,,,,
1674625170198,,888912,,
1674625170208,,,859288,
1674625170212,824484,,,
1674625171200,,,863896,
1674625171203,106520,843904,902716,,
1674625172178,106600,,,,
1674625172180,856596,,866064,
1674625172185,,915744,,
1674625173177,106600,,,,
1674625173185,,,914308,
1674625173191,,965608,,
1674625173199,897076,,,
1674625174176,106616,,,,
1674625174180,,,923048,
1674625174183,899188,,,
1674625174188,,966828,,
1674625175176,106656,,,,
1674625175181,,967880,938412,
1674625175182,901296,,,
1674625176178,111496,,,,
1674625176184,,967880,,
1674625176185,,,938412,
1674625176188,901296,,,
1674625177179,111608,,,,
1674625177182,910592,,,
1674625177183,,,943108,
1674625177194,,976704,,
1674625178175,111608,,,,
1674625178180,,,939276,
1674625178181,905900,972304,,
1674625179177,111608,,,,
1674625179181,942588,,,
1674625179182,,,948516,
1674625179184,,977608,,
1674625180175,111608,,,,
1674625180182,1010176,,,
1674625180187,,987420,948516,
1674625181175,111608,,,,
1674625181182,1010184,,,
1674625181183,,,951420,
1674625181185,,987420,,
1674625182178,111608,,,,
1674625182181,1017332,,,
1674625182182,,,1045924,
1674625182185,,1037868,,
1674625183175,111608,,,,
1674625183182,1202976,1246480,1050936,
1674625184174,111608,,,,
1674625184182,1202976,,1051128,
1674625184183,,1246480,,
1674625185176,111704,,,,
1674625185179,,1246480,,
1674625185180,1202976,,1139332,
1674625186174,111704,,,,
1674625186181,1205352,1246480,1273208,
1674625187175,111704,,,,
1674625187181,1283496,,1273208,
1674625187182,,1304560,,
1674625188175,111704,,,,
1674625188179,1283496,,,
1674625188184,,1304560,1273208,
1674625189175,111788,,,,
1674625189181,1283496,1304568,1276112,
1674625190175,111788,,,,
1674625190181,1283496,,1291952,
1674625190185,,1304568,,
1674625191179,111788,,,,
1674625191182,1291680,,1291952,
1674625191183,,1314600,,
1674625192176,111788,,,,
1674625192180,1291680,,,
1674625192181,,,1291952,
1674625192182,,1314600,,
1674625193174,111828,,,,
1674625193182,1291680,,1299608,
1674625193183,,1314600,,
1674625194176,111828,,,,
1674625194181,1291680,,1299608,
1674625194182,,1314600,,
1674625195177,111828,,,,
1674625195180,1294848,,,
1674625195182,,,1299608,
1674625195188,,1323048,,
1674625196175,111876,,,,
1674625196180,1294848,,1299608,
1674625196184,,1323156,,
1674625197175,111876,,,,
1674625197183,,1323156,,
1674625197184,1294964,,1308164,
1674625198175,111876,,,,
1674625198182,1294964,,,
1674625198185,,,1308164,
1674625198188,,1323156,,
1674625199176,111876,,,,
1674625199182,1298660,1330812,1308164,
1674625200175,111876,,,,
1674625200180,1298660,,,
1674625200181,,,1308164,
1674625200183,,1330812,,
1674625201175,111876,,,,
1674625201179,,,1316348,
1674625201183,1298660,1330812,,
1674625202177,111964,,,,
1674625202180,1308692,,,
1674625202182,,1330812,,
1674625202183,,,1316348,
1674625203176,111964,,,,
1674625203179,1308692,,,
1674625203181,,1337940,,
1674625203182,,,1316348,
1674625204182,111964,1308692,,1316348,
1674625204183,,1337940,,
1674625205175,111964,,,,
1674625205182,,1337940,1323740,
1674625205185,1308692,,,
1674625206177,111964,,,,
1674625206181,1315292,,,
1674625206182,,1337940,1323740,
