Timestamp,Slave 0,Slave 1,Slave 2,
1674625162163,0,,,,
1674625162168,0,,0,
1674625162169,,0,,
1674625162180,53,,,,
1674625162183,,149,,
1674625162185,,,149,
1674625162201,149,,,
1674625163167,53,,,,
1674625163171,149,149,,
1674625163179,,,149,
1674625164164,53,,,,
1674625164169,149,,149,
1674625164171,,149,,
1674625165165,53,,,,
1674625165169,149,,149,
1674625165171,,149,,
1674625166165,53,,,,
1674625166170,149,149,149,
1674625167165,53,,,,
1674625167170,149,,,
1674625167172,,149,149,
1674625168165,53,,,,
1674625168170,,,149,
1674625168171,,149,,
1674625168172,149,,,
1674625169166,53,,,,
1674625169170,149,,,
1674625169171,,,149,
1674625169172,,149,,
1674625170164,53,,,,
1674625170169,149,,149,
1674625170171,,149,,
1674625171164,53,,,,
1674625171170,149,,,
1674625171171,,149,,
1674625171172,,,149,
1674625172164,53,,,,
1674625172169,149,,149,
1674625172171,,149,,
1674625173164,53,,,,
1674625173169,149,,149,
1674625173171,,149,,
1674625174164,53,,,,
1674625174169,149,,149,
1674625174170,,149,,
1674625175164,53,,,,
1674625175169,149,,149,
1674625175171,,149,,
1674625176164,53,,,,
1674625176169,149,,,
1674625176170,,,149,
1674625176171,,149,,
1674625177166,53,,,,
1674625177171,149,,149,
1674625177181,,149,,
1674625178164,53,,,,
1674625178168,149,,,
1674625178169,,,149,
1674625178171,,149,,
1674625179164,53,,,,
1674625179169,149,,149,
1674625179170,,149,,
1674625180164,53,,,,
1674625180169,149,,149,
1674625180171,,149,,
1674625181164,53,,,,
1674625181169,149,,149,
1674625181170,,149,,
1674625182164,53,,,,
1674625182169,149,,149,
1674625182170,,149,,
1674625183164,53,,,,
1674625183169,149,,149,
1674625183171,,149,,
1674625184164,53,,,,
1674625184169,149,,149,
1674625184170,,149,,
1674625185164,53,,,,
1674625185169,149,,149,
1674625185170,,149,,
1674625186164,53,,,,
1674625186169,149,,149,
1674625186170,,149,,
1674625187164,53,,,,
1674625187169,149,,149,
1674625187170,,149,,
1674625188164,53,,,,
1674625188169,149,,149,
1674625188170,,149,,
1674625189164,53,,,,
1674625189169,149,,149,
1674625189170,,149,,
1674625190164,53,,,,
1674625190168,149,,,
1674625190169,,,149,
1674625190170,,149,,
1674625191164,53,,,,
1674625191169,149,,,
1674625191170,,149,149,
1674625192164,53,,,,
1674625192169,149,,149,
1674625192170,,149,,
1674625193164,53,,,,
1674625193169,149,,149,
