Timestamp,Slave 0,Slave 1,Slave 2,
1674625162163,0,,,,
1674625162168,0,,0,
1674625162169,,0,,
1674625162179,2.3462428830632547E-5,,,,
1674625162182,,0.0020849980023971235,,
1674625162183,,,0.0020720990613141603,
1674625162198,0.0014595808383233533,,,
1674625163166,0.0,,,,
1674625163170,,0.0,,
1674625163171,0.0,,,
1674625163179,,,8.785140562248996E-4,
1674625164164,0.0,,,,
1674625164169,0.002630260521042084,,0.0,
1674625164170,,0.001125,,
1674625165164,0.0,,,,
1674625165169,0.0,,0.0,
1674625165170,,0.0,,
1674625166165,0.0,,,,
1674625166169,,,0.0,
1674625166170,0.0,0.0,,
1674625167165,0.0,,,,
1674625167169,0.0,,,
1674625167171,,0.0,0.0,
1674625168164,0.0,,,,
1674625168169,,,0.0,
1674625168170,,0.0,,
1674625168172,0.0,,,
1674625169165,0.0,,,,
1674625169170,0.0,,,
1674625169171,,,0.0,
1674625169172,,0.0,,
1674625170164,0.0,,,,
1674625170169,0.0023773773773773776,,0.003006012024048096,
1674625170171,,0.0023797595190380764,,
1674625171164,0.0,,,,
1674625171170,0.0,0.0,,
1674625171172,,,0.0,
1674625172164,0.0,,,,
1674625172169,0.0,,0.0,
1674625172170,,0.0,,
1674625173164,0.0,,,,
1674625173169,0.002125,,0.002125,
1674625173170,,0.002625,,
1674625174164,0.0,,,,
1674625174169,0.0,,0.0,
1674625174170,,0.0,,
1674625175164,0.0,,,,
1674625175169,0.001125,,0.001125,
1674625175170,,0.00125,,
1674625176164,0.0,,,,
1674625176169,0.0,,,
1674625176170,,,0.0,
1674625176171,,0.0,,
1674625177166,9.98003992015968E-4,,,,
1674625177170,0.0013722554890219561,,,
1674625177171,,,0.0012487512487512488,
1674625177178,,0.0013640873015873015,,
1674625178164,0.0,,,,
1674625178168,0.0,,,
1674625178169,,,0.0,
1674625178170,,0.0,,
1674625179164,0.0,,,,
1674625179169,0.0,,0.001625,
1674625179170,,0.0,,
1674625180164,0.0,,,,
1674625180169,0.001375,,0.0,
1674625180170,,0.001625,,
1674625181164,0.0,,,,
1674625181169,0.0,,0.0,
1674625181170,,0.0,,
1674625182164,0.0,,,,
1674625182169,0.0,,0.001625,
1674625182170,,0.0,,
1674625183164,0.0,,,,
1674625183169,0.00175,,0.0,
1674625183170,,0.00175,,
1674625184164,0.0,,,,
1674625184168,0.0,,,
1674625184169,,,0.0,
1674625184170,,0.0,,
1674625185164,0.0,,,,
