Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3583.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.09408018526559658;-0.1034882037921534;0.015921262121869617;-0.013156752062527144;-0.03025039803155305;0.010529743812418557;0.01317122593718345;0.013192936749168105
231.0;-0.035981577432352196;0.03166378814047022;0.010074841681058544;7.484168105929556E-4;-0.006908462867012188;-0.005325273459988483;-0.021301093839953933;0.02702936096718478
346.0;0.02401536983669672;0.019212295869358798;-0.03362151777137434;0.01047070124879923;-0.0057636887608070175;-2.4015369836696832E-4;-0.0057636887608070175;-0.008309317963496543
462.0;-0.0378282955650846;0.047015167345172415;-0.013329970818171333;0.008080844471664794;0.005151853586482735;0.0021886371005511718;-0.005656230860683786;-0.005622005259934504
577.0;0.024520409635073293;-0.025241598153762368;-0.004327131112074056;-0.0019183614596855747;0.006779172075580542;0.0038583585749314975;-0.0018750901485647953;-0.0017957594115101116
693.0;0.03361021750612281;-0.018965765592739103;-0.005761751572478602;-0.0015700773035002835;-0.006097853747539128;0.0020766312959139555;0.0011043357180582358;-0.004395736303836273
808.0;-0.02576522724930186;0.051015149953620664;-0.02576522724930541;9.996908172730107E-4;-0.0023704009069360765;-5.926002267340191E-4;0.0058744718128413975;-0.003395856951458054
924.0;0.04230194588951264;-0.01719079077637531;-0.011340521663996128;-9.954457905063663E-4;-0.004554209493636718;-0.0015885730743614157;-0.006354292297445663;-2.7811279318834536E-4
1039.0;-0.013618084816634735;-0.012736914622621498;0.003684893538618894;9.340404056586982E-4;0.010942531682073708;-0.0016702180495698216;0.010942531682073708;0.001521220180399574
1155.0;-0.013702384214852259;0.013197559533253411;0.0027404768429715176;-0.0019197761463126128;0.002437582034010788;-4.723716663541655E-4;-0.001889486665416662;-3.915997172980745E-4
1270.0;0.003272551149976266;0.02546044794679858;-0.008246828897934932;-5.144450407759821E-4;9.163143219925729E-5;-0.0012861126019399483;-0.007762491327739429;-0.011014752660583937
1386.0;0.03844305622296673;-0.0228255646323845;-0.0072080730418075944;-2.883229216722877E-4;0.005526189332051956;0.001081210956271006;-0.004084574723690504;-0.01064392119173485
1501.0;0.020988909018605284;0.0028721664972835015;-0.01038398656709738;0.0016305068269188289;-0.0024744819053510447;7.62228801201914E-4;-0.004683840749414414;-0.008711501922141984
1617.0;-0.012864449864665062;0.005711815739907422;0.017804398612698336;-1.7186905019195287E-4;-0.0017186905019194176;-0.001973406609239753;-0.0048061584694392145;-0.0019816398571532723
1732.0;-0.01490714292584272;-0.01053117516374158;0.01952354847706772;2.212027659963256E-5;0.004068207392019296;5.5300691499060584E-5;2.2120276599624233E-4;0.0015479384863961165
1848.0;-0.023431867339581913;0.01712328767123239;0.008111031002163926;-8.651766402307248E-4;0.005767844268204758;-3.604902667627974E-4;-0.0014419610670511895;-0.0049026676279742
1963.0;-0.00762220942444003;-0.008130356719398435;0.011348622920831275;-6.436532402859241E-5;-0.0014905653985569645;-0.0018547376266133397;0.0027439953927979044;0.00506961617940993
2079.0;-0.008808173985457302;0.005284904391274381;-0.001121040325420708;-7.078568911950411E-4;0.006534063611031149;-0.003371128407161861;0.005733320521443819;-0.003544088914512855
2194.0;-0.007965346947749197;-0.010885974161929823;0.005992975322595129;1.3579020034742983E-4;-0.002435120352599296;0.0010980799720833878;0.0036337154171186548;0.010425880550140043
2310.0;0.023040479241963396;-0.0065521362844336295;-0.004032083867343772;-6.379332690120004E-4;-0.006379332690120032;0.00200524170902755;-0.0034992727848738303;-0.003944962055210777
2425.0;-0.001715089356160604;0.02075258120947865;-0.0065173395533904;8.472541419407842E-4;-0.004562137687373458;-9.69025486227848E-4;-0.0011319589750625747;-0.006704284293211682
2541.0;-0.015728422570290945;0.0022937282914980983;-6.553509404287894E-4;2.6869388557572427E-4;0.005963693557900163;3.440592437250478E-4;0.003997640736614461;0.0035159577953991494
2656.0;0.01595614874885598;-9.698835513987092E-4;-0.0089479579258267;7.427430809758828E-4;-0.001958539042505869;2.9252939372892417E-4;-0.0025842703659902933;-0.002530770337832333
2772.0;-0.012609280430396552;0.02197617446440603;-0.005644154097415921;-3.266404073398038E-4;-0.003266404073398066;-2.1615909309252723E-4;3.362474781440916E-4;-2.497838409070141E-4
2887.0;0.016125873964782045;-0.020675674119118526;-0.005413686259604589;-3.6513586048816937E-4;0.0021078820968243317;-4.895354596451407E-5;0.00441157837750672;0.0038581153460728324
3002.0;-0.0013845276268611428;0.0019660292301466598;0.004042820670443703;-0.0019754440180099336;-0.007570597063693785;0.001430217038550785;0.0012903797482375357;0.0022011220211890503
3118.0;-0.021542896961122437;0.01917583791230726;-9.04269748986053E-4;-0.0010622509933669172;-0.0010478890620595482;5.359128071192321E-4;-0.0015798124438156647;0.0064253684899227
3233.0;-0.044772432532575124;0.02851026163568804;0.0017497272483986137;8.666296136190521E-4;0.0014615368780748206;0.0011373227114597206;0.00712241915230849;0.00392453529302772
3349.0;0.013426690271124642;0.008354385057586455;-0.015515286535515926;0.0019433890955383587;-0.0034412109880055386;0.0011288365524237398;-0.002943926163149202;-0.0029528772899967137
