Timestamp,Slave 0,Slave 1,Slave 2,
1701778026692,115132,,,,
1701778026696,,,667668,
1701778026697,642148,633224,,
1701778027683,115576,,,,
1701778027687,,640056,,
1701778027705,648688,,,
1701778027721,,,669948,
1701778028693,,,682404,
1701778028694,,650236,,
1701778028695,115576,,,,
1701778028698,669832,,,
1701778029673,115576,,,,
1701778029679,,,690152,
1701778029686,,666244,,
1701778029691,682892,,,
1701778030676,115840,,,,
1701778030682,683348,,,
1701778030683,,668108,,
1701778030686,,,693744,
1701778031676,115840,,,,
1701778031680,685548,,,
1701778031683,,680464,,
1701778031684,,,698136,
1701778032684,116832,,,,
1701778032697,,682952,,
1701778032704,,,753008,
1701778032708,733872,,,
1701778033676,117144,,,,
1701778033681,734188,,,
1701778033687,,,753116,
1701778033690,,682952,,
1701778034675,117144,,,,
1701778034679,734440,,,
1701778034680,,720560,757808,
1701778035674,117408,,,,
1701778035679,,,757808,
1701778035680,,720692,,
1701778035684,736008,,,
1701778036674,117540,,,,
1701778036681,736008,720620,758068,
1701778037674,117540,,,,
1701778037680,,,758068,
1701778037682,,720620,,
1701778037684,736548,,,
1701778038674,117804,,,,
1701778038680,736548,,,
1701778038681,,,758084,
1701778038682,,720620,,
1701778039674,117804,,,,
1701778039682,736548,733740,758268,
1701778040680,117804,,,758332,
1701778040681,,750808,,
1701778040683,736548,,,
1701778041680,118088,,,,
1701778041682,736548,,758332,
1701778041683,,773736,,
1701778042674,118348,,,,
1701778042681,736548,773736,758332,
1701778043675,118348,,,,
1701778043681,743104,,,
1701778043683,,787124,763348,
1701778044674,118348,,,,
1701778044679,,,787900,
1701778044680,767500,800532,,
1701778045674,118612,,,,
1701778045680,767500,814096,802420,
1701778046674,118612,,,,
1701778046680,781936,,,
1701778046685,,828048,,
1701778046686,,,802420,
1701778047675,118612,,,,
1701778047681,,,816948,
1701778047682,,841224,,
1701778047684,796368,,,
1701778048675,118612,,,,
1701778048680,,,831468,
1701778048681,,841240,,
1701778048682,810840,,,
1701778049675,118876,,,,
1701778049680,810840,,845988,
1701778049681,,855212,,
1701778050676,118876,,,,
1701778050679,825292,,,
1701778050680,,869164,859980,
1701778051674,118876,,,,
1701778051680,839668,,859980,
1701778051681,,883660,,
1701778052675,119140,,,,
1701778052680,,,874492,
1701778052681,853580,,,
1701778052682,,883660,,
1701778053673,119140,,,,
1701778053684,,,889276,
1701778053685,,897604,,
1701778053686,868520,,,
1701778054674,119140,,,,
1701778054681,868520,,903532,
1701778054686,,912880,,
1701778055675,119404,,,,
1701778055681,883424,,903532,
1701778055682,,912880,,
1701778056675,119404,,,,
1701778056680,897552,,,
1701778056682,,927388,918444,
1701778057675,119404,,,,
1701778057683,897788,942412,933756,
1701778058674,119668,,,,
1701778058679,912796,,,
1701778058681,,942412,,
1701778058683,,,933756,
1701778059676,119668,,,,
1701778059680,,,948276,
1701778059681,927884,957428,,
1701778060674,119668,,,,
1701778060682,927884,972992,,
1701778060683,,,964116,
1701778061675,119932,,,,
1701778061681,,972992,964116,
1701778061682,943464,,,
1701778062675,119932,,,,
1701778062681,,,978900,
1701778062682,958176,,,
1701778062684,,988632,,
1701778063675,119932,,,,
1701778063681,,1004708,995268,
1701778063682,958176,,,
1701778064674,120196,,,,
1701778064680,974184,,,
1701778064681,,1004708,995268,
1701778065674,120196,,,,
1701778065679,,,1011372,
1701778065680,990184,1020496,,
1701778066674,120196,,,,
1701778066681,990184,1020496,1027212,
1701778067675,120460,,,,
1701778067679,,,1027212,
1701778067681,1007792,,,
1701778067682,,1036808,,
1701778068673,120460,,,,
1701778068683,1024076,1052616,1044108,
1701778069674,120460,,,,
1701778069682,1024076,,,
1701778069683,,,1060212,
1701778069684,,1052616,,
1701778070674,120724,,,,
1701778070682,1040892,1069464,,
1701778070683,,,1060212,
1701778071673,120724,,,,
1701778071680,,1069464,1076316,
1701778071681,1040892,,,
1701778072673,120724,,,,
1701778072681,1057164,1085520,1076316,
1701778073674,120724,,,,
1701778073681,1073436,,,
1701778073682,,1085520,1093476,
1701778074675,120988,,,,
1701778074680,1073924,,1093704,
1701778074684,,1102212,,
1701778075674,120988,,,,
1701778075680,1090460,,,
1701778075681,,,1110072,
1701778075683,,1118812,,
1701778076675,120988,,,,
1701778076681,1090460,,1126968,
1701778076683,,1118812,,
1701778077674,121252,,,,
1701778077680,1107244,,,
1701778077681,,,1126968,
1701778077684,,1135384,,
1701778078674,121252,,,,
1701778078680,,,1143864,
1701778078681,1107244,,,
1701778078683,,1135384,,
1701778079673,121252,,,,
1701778079679,1123800,,1143864,
1701778079680,,1152508,,
1701778080673,121748,,,,
1701778080680,1140584,,,
1701778080681,,1152508,1160760,
1701778081682,1140584,,,
1701778081685,122248,,,,
1701778081686,,1169340,1160760,
1701778082676,122248,,,,
1701778082681,1157620,,1177656,
1701778082683,,1169340,,
1701778083673,122512,,,,
1701778083681,1157620,,1177656,
1701778083684,,1186468,,
1701778084674,122512,,,,
1701778084680,,,1195080,
1701778084682,1175136,,,
1701778084684,,1186468,,
1701778085672,122512,,,,
1701778085681,1175136,,1211976,
1701778085683,,1203588,,
1701778086673,122776,,,,
1701778086680,1192132,,,
1701778086681,,1204200,1212640,
1701778087675,122892,,,,
1701778087680,1192164,,1230072,
1701778087681,,1220792,,
1701778088674,122892,,,,
1701778088680,1209236,,1230072,
1701778088681,,1220792,,
1701778089673,123156,,,,
1701778089680,1209236,1238684,1247604,
1701778090674,123156,,,,
1701778090680,1226596,1255572,,
1701778090681,,,1247604,
1701778091674,123156,,,,
1701778091681,1226660,,1264764,
1701778091682,,1255584,,
1701778092675,124360,,,,
1701778092681,,,1304344,
1701778092684,,1293296,,
1701778092699,1286196,,,
1701778093676,124360,,,,
1701778093681,1286204,1293296,1304344,
1701778094676,124360,,,,
1701778094682,,,1305304,
1701778094683,1286960,,,
1701778094684,,1293788,,
1701778095676,139264,,,,
1701778095682,,1300248,1305896,
1701778095683,1288064,,,
1701778096676,139264,,,,
1701778096681,1288576,1300248,1306156,
1701778097674,139264,,,,
1701778097680,,,1306156,
1701778097681,1288576,,,
1701778097682,,1294704,,
1701778098674,139528,,,,
1701778098679,,1294704,1306156,
1701778098680,1288576,,,
1701778099676,139528,,,,
1701778099679,,,1306156,
1701778099680,1288576,1294704,,
1701778100674,139528,,,,
1701778100680,1288576,,,
1701778100681,,,1306156,
1701778100685,,1294704,,
1701778101674,139528,,,,
1701778101679,,,1306156,
1701778101691,,1294704,,
1701778101693,1288576,,,
1701778102674,139792,,,,
1701778102680,,,1306156,
1701778102681,,1294704,,
1701778102682,1288576,,,
1701778103675,139792,,,,
1701778103680,,1294704,1306156,
1701778103681,1288576,,,
1701778104675,139792,,,,
1701778104680,1288576,,1306156,
1701778104682,,1294704,,
1701778105675,140056,,,,
1701778105679,,,1306156,
1701778105681,1288576,,,
1701778105682,,1294704,,
1701778106674,140056,,,,
1701778106680,1288576,,1306156,
1701778106682,,1294704,,
1701778107673,140056,,,,
1701778107679,1288576,,,
1701778107681,,,1306156,
1701778107682,,1294704,,
1701778108675,140320,,,,
1701778108680,,,1306156,
1701778108682,1288576,1294704,,
1701778109674,140320,,,,
1701778109681,1288576,,,
1701778109682,,,1306156,
1701778109683,,1294704,,
1701778110673,140320,,,,
1701778110679,1288576,,1306156,
1701778110683,,1294896,,
1701778111674,140584,,,,
1701778111681,1288576,,1306156,
1701778111683,,1294896,,
1701778112675,140584,,,,
1701778112680,1288576,,,
1701778112681,,1294896,1306156,
1701778113675,140848,,,,
1701778113682,,1294896,,
1701778113683,1288576,,1306156,
1701778114674,140848,,,,
1701778114681,,1294896,,
1701778114688,1288576,,,
1701778114693,,,1306156,
1701778115674,140848,,,,
1701778115680,1288576,,1306156,
1701778115681,,1294896,,
1701778116675,141112,,,,
1701778116682,,1294896,1306156,
1701778116683,1288764,,,
1701778117674,141112,,,,
1701778117681,,1294896,,
1701778117682,1288764,,1306156,
1701778118674,141112,,,,
1701778118682,1288764,,,
1701778118683,,1294896,1306156,
1701778119673,141376,,,,
1701778119683,,1294896,1306156,
1701778119685,1288764,,,
1701778120674,146368,,,,
1701778120681,1288764,,,
1701778120683,,1294896,1306156,
1701778121675,139996,,,,
1701778121680,,,1306156,
1701778121681,1288764,1294896,,
1701778122675,140260,,,,
1701778122682,1288764,,1306156,
1701778122684,,1294896,,
1701778123673,140260,,,,
1701778123681,1288764,1294896,1306156,
1701778124674,140260,,,,
1701778124679,,,1306156,
1701778124680,1288980,,,
1701778124681,,1294896,,
1701778125673,140260,,,,
1701778125680,1288980,,1306156,
1701778125682,,1294896,,
1701778126673,140524,,,,
1701778126680,1288980,,1306156,
1701778126681,,1294912,,
1701778127673,140524,,,,
1701778127679,1288980,,,
1701778127680,,1294912,1306156,
1701778128673,140524,,,,
1701778128680,1288980,1294912,1306156,
1701778129674,140788,,,,
1701778129683,1288980,,1306156,
1701778129684,,1294912,,
1701778130675,140788,,,,
1701778130681,1288980,,1306156,
1701778130685,,1294912,,
1701778131673,140788,,,,
1701778131680,,1294912,1306156,
1701778131681,1288980,,,
1701778132673,141052,,,,
1701778132680,,,1306156,
1701778132681,1288980,1294912,,
1701778133673,141052,,,,
1701778133680,1288980,,1306156,
1701778133682,,1294912,,
1701778134673,141052,,,,
1701778134680,,,1306156,
1701778134681,1288980,1294912,,
1701778135675,141316,,,,
1701778135681,1288980,,,
1701778135683,,,1306292,
1701778135684,,1294912,,
1701778136674,141340,,,,
1701778136681,1288980,1294912,,
1701778136686,,,1306292,
1701778137672,141340,,,,
1701778137678,,,1306292,
1701778137679,1288980,,,
1701778137680,,1294912,,
1701778138674,141604,,,,
1701778138679,,,1306292,
1701778138680,1288980,1294912,,
1701778139674,141604,,,,
1701778139679,1288980,,1306292,
1701778139681,,1294912,,
1701778140674,141604,,,,
1701778140680,,,1306292,
1701778140681,1288980,,,
1701778140682,,1294912,,
1701778141674,141868,,,,
1701778141680,1288980,,1306292,
1701778141681,,1294912,,
1701778142674,141868,,,,
1701778142680,1288980,,,
1701778142681,,1295088,1306292,
1701778143673,141868,,,,
1701778143678,,,1306292,
1701778143679,1288980,1295340,,
1701778144673,142132,,,,
1701778144680,,,1306292,
1701778144681,1288980,1295340,,
1701778145674,142132,,,,
1701778145680,,1295340,1306292,
1701778145682,1288980,,,
1701778146674,142132,,,,
1701778146680,,1295340,,
1701778146681,1288980,,,
1701778146682,,,1306292,
1701778147672,142396,,,,
1701778147680,1288980,,1306292,
1701778147681,,1295340,,
1701778148675,142396,,,,
1701778148681,1288980,1295340,1306292,
1701778149673,142396,,,,
1701778149680,1288980,,1306292,
1701778149681,,1295340,,
1701778150674,142660,,,,
1701778150679,1288980,1295340,1306292,
1701778151677,142660,,,,
1701778151679,,,1306292,
1701778151680,1288980,,,
1701778151681,,1295340,,
1701778152674,142712,,,,
1701778152681,,1295408,,
1701778152682,1288980,,1306292,
1701778153676,142712,,,,
1701778153681,1288980,1295408,,
1701778153685,,,1306480,
1701778154676,142976,,,,
1701778154681,1288996,1295404,,
1701778154682,,,1306424,
1701778155677,142976,,,,
1701778155680,1289360,,,
1701778155681,,1295460,1306740,
1701778156673,142976,,,,
1701778156679,1289360,,,
1701778156680,,,1306740,
1701778156681,,1295460,,
1701778157674,143240,,,,
1701778157679,1289528,1295460,1308976,
1701778158674,143272,,,,
1701778158679,,,1308976,
1701778158685,1289528,1308480,,
1701778159674,143272,,,,
1701778159679,1304224,,1327020,
1701778159682,,1308480,,
1701778160673,143536,,,,
1701778160680,1304224,1325288,1327020,
1701778161676,143536,,,,
1701778161680,,,1344192,
1701778161682,1320812,1325288,,
1701778162673,143536,,,,
1701778162681,1320812,,1344192,
1701778162682,,1342868,,
1701778163673,143800,,,,
1701778163679,1338452,,,
1701778163680,,1342868,1362176,
1701778164673,143800,,,,
1701778164679,,,1362176,
1701778164680,1338452,,,
1701778164681,,1360444,,
1701778165673,143800,,,,
1701778165681,1356608,,1379708,
1701778165684,,1360444,,
1701778166675,144064,,,,
1701778166680,,,1379708,
1701778166681,1356608,1377528,,
1701778167675,144064,,,,
1701778167679,,,1397520,
1701778167682,1373716,,,
1701778167683,,1377528,,
1701778168675,144064,,,,
1701778168681,1373716,,,
