Timestamp,Slave 0,Slave 1,Slave 2,
1701778026668,0,,,,
1701778026673,0,,0,
1701778026674,,0,,
1701778026682,54,,,,
1701778026685,,,157,
1701778026687,157,,,
1701778026688,,157,,
1701778027669,54,,,,
1701778027675,157,,157,
1701778027676,,157,,
1701778028669,54,,,,
1701778028674,,,157,
1701778028676,157,,,
1701778028678,,157,,
1701778029669,54,,,,
1701778029674,,,157,
1701778029676,157,157,,
1701778030669,54,,,,
1701778030675,157,157,157,
1701778031669,54,,,,
1701778031675,157,,157,
1701778031678,,157,,
1701778032671,54,,,,
1701778032675,,,157,
1701778032676,157,157,,
1701778033670,54,,,,
1701778033675,,,157,
1701778033676,157,,,
1701778033678,,157,,
1701778034669,54,,,,
1701778034674,,,157,
1701778034675,157,,,
1701778034676,,157,,
1701778035669,54,,,,
1701778035674,,,157,
1701778035675,157,157,,
1701778036669,54,,,,
1701778036674,157,,157,
1701778036675,,157,,
1701778037669,54,,,,
1701778037674,,,157,
1701778037675,157,,,
1701778037676,,157,,
1701778038669,54,,,,
1701778038674,,,157,
1701778038675,157,,,
1701778038676,,157,,
1701778039669,54,,,,
1701778039674,157,,157,
1701778039675,,157,,
1701778040675,54,,,157,
1701778040676,,157,,
1701778040678,157,,,
1701778041672,54,,,,
1701778041676,157,,157,
1701778041677,,157,,
1701778042669,54,,,,
1701778042674,,,157,
1701778042675,157,157,,
1701778043669,54,,,,
1701778043674,157,,157,
1701778043675,,157,,
1701778044669,54,,,,
1701778044674,,,157,
1701778044675,157,,,
1701778044676,,157,,
1701778045669,54,,,,
1701778045674,157,,157,
1701778045675,,157,,
1701778046669,54,,,,
1701778046674,,,157,
1701778046675,157,,,
1701778046677,,157,,
1701778047669,54,,,,
1701778047674,,,157,
1701778047675,157,,,
1701778047676,,157,,
1701778048669,54,,,,
1701778048674,,,157,
1701778048675,157,157,,
1701778049669,54,,,,
1701778049674,157,,,
1701778049675,,,157,
1701778049676,,157,,
1701778050669,54,,,,
1701778050674,157,,157,
1701778050675,,157,,
1701778051668,54,,,,
1701778051674,157,,157,
1701778051675,,157,,
1701778052669,54,,,,
1701778052674,,,157,
1701778052675,157,157,,
1701778053669,54,,,,
1701778053674,,,157,
1701778053675,157,,,
1701778053676,,157,,
1701778054669,54,,,,
1701778054674,,,157,
1701778054675,157,,,
1701778054676,,157,,
1701778055669,54,,,,
1701778055674,157,,157,
1701778055675,,157,,
1701778056669,54,,,,
1701778056674,157,,157,
1701778056675,,157,,
1701778057669,54,,,,
1701778057674,157,,157,
1701778057675,,157,,
1701778058669,54,,,,
1701778058674,157,,157,
1701778058676,,157,,
1701778059669,54,,,,
1701778059674,157,,157,
1701778059675,,157,,
1701778060669,54,,,,
1701778060674,157,,157,
1701778060675,,157,,
1701778061669,54,,,,
1701778061674,157,,157,
1701778061675,,157,,
1701778062669,54,,,,
1701778062674,157,,157,
1701778062675,,157,,
1701778063669,54,,,,
1701778063674,157,,157,
1701778063675,,157,,
1701778064669,54,,,,
1701778064674,157,,157,
1701778064675,,157,,
1701778065669,54,,,,
1701778065674,157,,157,
1701778065675,,157,,
1701778066668,54,,,,
1701778066674,157,,157,
1701778066675,,157,,
1701778067669,54,,,,
1701778067674,157,,157,
1701778067676,,157,,
1701778068669,54,,,,
1701778068674,157,,157,
1701778068675,,157,,
1701778069669,54,,,,
1701778069674,157,,157,
1701778069675,,157,,
1701778070669,54,,,,
1701778070674,157,,157,
1701778070675,,157,,
1701778071668,54,,,,
1701778071674,157,,157,
1701778071675,,157,,
1701778072668,54,,,,
1701778072674,157,,157,
1701778072675,,157,,
1701778073669,54,,,,
1701778073674,157,,157,
1701778073675,,157,,
1701778074668,54,,,,
1701778074674,157,,157,
1701778074675,,157,,
1701778075668,54,,,,
1701778075674,157,,157,
1701778075675,,157,,
1701778076669,54,,,,
1701778076674,,,157,
1701778076675,157,,,
1701778076676,,157,,
1701778077669,54,,,,
1701778077674,157,,157,
1701778077675,,157,,
1701778078668,54,,,,
1701778078674,157,,157,
1701778078675,,157,,
1701778079668,54,,,,
1701778079674,157,,157,
1701778079675,,157,,
1701778080668,54,,,,
1701778080674,157,,157,
1701778080675,,157,,
1701778081669,54,,,,
1701778081674,157,,157,
1701778081676,,157,,
1701778082668,54,,,,
1701778082674,157,,157,
1701778082675,,157,,
1701778083668,54,,,,
1701778083674,157,,157,
1701778083675,,157,,
1701778084668,54,,,,
1701778084674,157,,157,
1701778084675,,157,,
1701778085668,54,,,,
1701778085674,157,,157,
1701778085675,,157,,
1701778086668,54,,,,
1701778086674,157,,157,
1701778086675,,157,,
1701778087668,54,,,,
1701778087674,157,,157,
1701778087675,,157,,
1701778088669,54,,,,
1701778088674,157,,157,
1701778088676,,157,,
1701778089668,54,,,,
1701778089674,157,,157,
1701778089675,,157,,
1701778090669,54,,,,
1701778090674,157,,157,
