Timestamp,Slave 0,Slave 1,Slave 2,
1701778081673,,,844,
1701778081674,731,,,
1701778081675,,635,,
1701778082668,73,,,,
1701778082673,,,697,
1701778082674,585,,,
1701778082675,,833,,
1701778083668,73,,,,
1701778083673,,,902,
1701778083674,787,,,
1701778083675,,676,,
1701778084668,73,,,,
1701778084673,,,755,
1701778084674,640,,,
1701778084675,,877,,
1701778085668,73,,,,
1701778085673,,,599,
1701778085674,839,,,
1701778085675,,720,,
1701778086668,73,,,,
1701778086673,,,802,
1701778086674,685,,,
1701778086675,,922,,
1701778087668,73,,,,
1701778087673,,,647,
1701778087674,882,,,
1701778087675,,758,,
1701778088668,73,,,,
1701778088673,,,850,
1701778088674,728,,,
1701778088675,,960,,
1701778089668,73,,,,
1701778089673,,,688,
1701778089674,925,,,
1701778089675,,793,,
1701778090668,73,,,,
1701778090673,,,883,
1701778090674,759,,,
1701778090675,,621,,
1701778091668,73,,,,
1701778091673,,,727,
1701778091674,957,,,
1701778091675,,818,,
1701778092668,75,,,,
1701778092673,,,48,
1701778092674,52,,,
1701778092675,,52,,
1701778093668,75,,,,
1701778093673,,,237,
1701778093674,237,,,
1701778093675,,231,,
1701778094668,75,,,,
1701778094673,,,121,
1701778094674,120,,,
1701778094675,,110,,
1701778095668,93,,,,
1701778095673,,,281,
1701778095674,283,,,
1701778095675,,269,,
1701778096668,93,,,,
1701778096673,,,149,
1701778096674,154,,,
1701778096675,,456,,
1701778097668,93,,,,
1701778097673,,,344,
1701778097674,346,,,
1701778097675,,300,,
1701778098668,93,,,,
1701778098673,,,194,
1701778098674,194,,,
1701778098675,,166,,
1701778099668,93,,,,
1701778099673,,,399,
1701778099674,397,,,
1701778099675,,368,,
1701778100668,93,,,,
1701778100673,,,259,
1701778100674,259,,,
1701778100679,,246,,
1701778101668,93,,,,
1701778101673,,,466,
1701778101675,464,,,
1701778101678,,450,,
1701778102668,93,,,,
1701778102673,,,319,
1701778102674,315,,,
1701778102675,,317,,
1701778103668,93,,,,
1701778103673,,,171,
1701778103674,170,,,
1701778103675,,191,,
1701778104668,93,,,,
1701778104673,,,378,
1701778104674,375,,,
1701778104675,,394,,
1701778105668,93,,,,
1701778105673,,,231,
1701778105674,233,,,
1701778105675,,261,,
1701778106668,93,,,,
1701778106673,,,435,
1701778106674,436,,,
1701778106675,,466,,
1701778107668,93,,,,
1701778107673,,,282,
1701778107674,284,,,
1701778107675,,333,,
1701778108668,93,,,,
1701778108673,,,489,
1701778108674,485,,,
1701778108675,,536,,
1701778109668,93,,,,
1701778109673,,,335,
1701778109674,333,,,
1701778109675,,396,,
1701778110668,93,,,,
1701778110673,,,537,
1701778110674,532,,,
1701778110675,,262,,
1701778111668,95,,,,
1701778111673,,,379,
1701778111674,375,,,
1701778111675,,456,,
1701778112668,95,,,,
1701778112673,,,580,
1701778112674,573,,,
1701778112676,,315,,
1701778113668,95,,,,
1701778113673,,,425,
1701778113674,419,,,
1701778113675,,514,,
1701778114668,95,,,,
1701778114674,622,,,
1701778114676,,375,,
1701778114687,,,270,
1701778115668,95,,,,
1701778115673,,,468,
1701778115674,465,,,
1701778115675,,575,,
1701778116668,95,,,,
1701778116673,,,306,
1701778116674,302,,,
1701778116675,,420,,
1701778117668,95,,,,
1701778117673,,,510,
1701778117674,504,,,
1701778117675,,623,,
1701778118668,95,,,,
1701778118673,,,345,
1701778118674,340,,,
1701778118675,,472,,
1701778119668,95,,,,
1701778119673,,,549,
1701778119674,541,,,
1701778119675,,323,,
1701778120668,95,,,,
1701778120673,,,385,
1701778120674,375,,,
1701778120675,,517,,
1701778121668,95,,,,
1701778121673,,,585,
1701778121674,576,,,
1701778121675,,365,,
1701778122668,95,,,,
1701778122673,,,418,
1701778122674,410,,,
1701778122675,,565,,
1701778123668,95,,,,
1701778123673,,,624,
1701778123674,613,,,
1701778123675,,407,,
1701778124668,95,,,,
1701778124673,,,459,
1701778124674,448,,,
1701778124675,,606,,
1701778125668,95,,,,
1701778125673,,,661,
1701778125674,650,,,
1701778125675,,452,,
1701778126668,95,,,,
1701778126673,,,494,
1701778126674,481,,,
1701778126675,,650,,
1701778127668,95,,,,
1701778127673,,,699,
1701778127674,681,,,
1701778127675,,489,,
1701778128668,95,,,,
1701778128673,,,531,
1701778128674,515,,,
1701778128675,,691,,
1701778129668,95,,,,
1701778129673,,,733,
1701778129674,715,,,
1701778129675,,531,,
1701778130668,95,,,,
1701778130673,,,560,
1701778130674,539,,,
1701778130677,,728,,
1701778131668,95,,,,
1701778131673,,,762,
1701778131674,739,,,
1701778131675,,563,,
1701778132668,95,,,,
1701778132673,,,591,
1701778132674,568,,,
1701778132675,,762,,
1701778133668,95,,,,
1701778133673,,,796,
1701778133674,769,,,
1701778133675,,600,,
1701778134668,95,,,,
1701778134673,,,625,
1701778134674,596,,,
1701778134675,,798,,
1701778135668,95,,,,
1701778135673,,,827,
1701778135674,796,,,
1701778135675,,634,,
1701778136668,95,,,,
1701778136673,,,653,
1701778136674,624,,,
1701778136675,,830,,
1701778137668,95,,,,
1701778137673,,,479,
1701778137674,821,,,
1701778137675,,659,,
1701778138668,95,,,,
1701778138673,,,681,
1701778138674,647,,,
1701778138675,,492,,
1701778139668,95,,,,
1701778139673,,,507,
1701778139674,847,,,
1701778139675,,693,,
1701778140668,95,,,,
1701778140673,,,710,
1701778140674,674,,,
1701778140675,,523,,
1701778141668,98,,,,
1701778141673,,,537,
1701778141674,875,,,
1701778141675,,723,,
1701778142668,98,,,,
1701778142673,,,740,
1701778142674,699,,,
1701778142675,,550,,
1701778143668,98,,,,
1701778143673,,,564,
1701778143674,527,,,
1701778143675,,751,,
1701778144668,98,,,,
1701778144673,,,768,
1701778144674,729,,,
1701778144675,,580,,
1701778145668,98,,,,
1701778145673,,,596,
1701778145674,560,,,
1701778145675,,779,,
1701778146668,98,,,,
1701778146673,,,802,
1701778146674,762,,,
1701778146675,,607,,
1701778147668,98,,,,
1701778147673,,,627,
1701778147674,583,,,
1701778147675,,806,,
1701778148668,98,,,,
1701778148673,,,830,
1701778148674,783,,,
1701778148675,,635,,
1701778149668,98,,,,
1701778149673,,,654,
1701778149674,613,834,,
1701778150668,98,,,,
1701778150673,,,858,
1701778150674,816,,,
1701778150675,,659,,
1701778151668,98,,,,
1701778151673,,,684,
1701778151674,641,,,
1701778151675,,859,,
1701778152668,98,,,,
1701778152673,,,883,
1701778152674,840,,,
1701778152675,,682,,
1701778153668,98,,,,
1701778153673,,,705,
1701778153674,664,,,
1701778153675,,880,,
1701778154668,98,,,,
1701778154673,,,906,
1701778154674,865,,,
1701778154675,,703,,
1701778155668,98,,,,
1701778155673,,,728,
1701778155674,686,,,
1701778155675,,900,,
1701778156668,98,,,,
1701778156673,,,926,
1701778156674,884,,,
1701778156675,,724,,
1701778157668,98,,,,
1701778157673,,,748,
1701778157674,705,,,
1701778157675,,923,,
1701778158668,98,,,,
1701778158673,,,949,
1701778158674,905,,,
1701778158675,,742,,
1701778159668,98,,,,
1701778159673,,,770,
1701778159674,727,,,
1701778159675,,938,,
1701778160668,98,,,,
1701778160673,,,970,
1701778160674,924,,,
1701778160675,,759,,
1701778161668,98,,,,
1701778161673,,,791,
1701778161674,748,956,,
1701778162668,98,,,,
1701778162673,,,989,
1701778162674,948,775,,
1701778163668,98,,,,
1701778163673,,,813,
1701778163674,770,973,,
1701778164668,98,,,,
1701778164673,,,1015,
1701778164674,974,,,
1701778164675,,799,,
1701778165668,98,,,,
1701778165673,,,839,
1701778165674,795,,,
1701778165675,,998,,
1701778166668,98,,,,
1701778166673,,,1040,
1701778166674,994,,,
1701778166675,,819,,
1701778167668,98,,,,
1701778167673,,,864,
1701778167674,821,,,
1701778167675,,1016,,
1701778168668,98,,,,
1701778168673,,,1068,
1701778168674,1021,,,
1701778168675,,842,,
1701778169668,98,,,,
1701778169673,,,890,
1701778169674,844,,,
1701778169675,,1041,,
1701778170668,98,,,,
1701778170673,,,1092,
1701778170674,1044,,,
1701778170675,,862,,
1701778171668,100,,,,
1701778171673,,,910,
1701778171674,863,,,
1701778171675,,1060,,
1701778172668,100,,,,
1701778172673,,,1113,
1701778172674,1066,,,
1701778172675,,882,,
1701778173668,100,,,,
1701778173673,,,936,
1701778173674,890,,,
1701778173675,,1081,,
1701778174668,100,,,,
1701778174673,,,1139,
1701778174674,1092,,,
1701778174675,,907,,
1701778175668,100,,,,
1701778175673,,,962,
1701778175674,912,,,
1701778175675,,1102,,
1701778176668,100,,,,
1701778176673,,,1164,
1701778176674,1113,,,
1701778176675,,925,,
1701778177668,100,,,,
1701778177673,,,984,
1701778177674,933,1123,,
1701778178668,100,,,,
1701778178673,,,1188,
1701778178674,1132,,,
1701778178675,,943,,
1701778179668,100,,,,
1701778179673,,,1007,
1701778179674,956,,,
1701778179675,,1140,,
1701778180668,100,,,,
1701778180673,,,1206,
1701778180674,1154,,,
1701778180675,,960,,
1701778181668,100,,,,
1701778181673,,,1025,
1701778181674,974,1157,,
1701778182668,100,,,,
1701778182673,,,1228,
1701778182674,1175,,,
1701778182675,,977,,
1701778183668,100,,,,
1701778183673,,,1051,
1701778183674,997,,,
1701778183675,,1176,,
1701778184668,100,,,,
1701778184673,,,1255,
1701778184674,1198,,,
1701778184675,,996,,
1701778185668,100,,,,
1701778185673,,,1074,
1701778185674,1021,,,
1701778185675,,1194,,
1701778186668,100,,,,
1701778186673,,,1275,
1701778186674,1222,,,
1701778186675,,1014,,
1701778187668,100,,,,
1701778187673,,,1099,
1701778187674,1043,,,
1701778187675,,1211,,
1701778188668,100,,,,
1701778188673,,,1301,
1701778188674,1247,,,
1701778188675,,1034,,
1701778189668,100,,,,
1701778189673,,,276,
1701778189674,1049,1215,,
1701778190668,100,,,,
1701778190673,,,477,
1701778190674,1246,,,
1701778190675,,1036,,
1701778191668,100,,,,
1701778191673,,,288,
1701778191674,206,,,
1701778191675,,1216,,
1701778192668,100,,,,
1701778192673,,,472,
1701778192674,388,,,
1701778192675,,171,,
1701778193668,100,,,,
1701778193673,,,298,
1701778193674,224,,,
1701778193675,,372,,
1701778194668,100,,,,
1701778194673,,,501,
1701778194674,425,,,
1701778194675,,202,,
1701778195668,100,,,,
1701778195673,,,324,
1701778195674,246,,,
1701778195675,,404,,
1701778196668,100,,,,
1701778196673,,,526,
1701778196674,447,,,
1701778196675,,226,,
1701778197668,100,,,,
1701778197673,,,350,
1701778197674,270,,,
1701778197675,,424,,
1701778198668,100,,,,
1701778198673,,,550,
1701778198674,471,,,
1701778198675,,242,,
1701778199668,100,,,,
1701778199673,,,370,
1701778199674,293,,,
1701778199675,,438,,
1701778200668,100,,,,
1701778200673,,,571,
1701778200674,492,,,
1701778200675,,261,,
1701778201668,100,,,,
1701778201673,,,385,
1701778201674,310,,,
1701778201675,,457,,
1701778202668,103,,,,
1701778202673,,,586,
1701778202674,509,,,
1701778202675,,277,,
1701778203668,103,,,,
1701778203673,,,409,
1701778203674,334,,,
1701778203675,,476,,
1701778204668,103,,,,
1701778204673,,,613,
1701778204674,537,,,
1701778204675,,302,,
1701778205668,103,,,,
1701778205673,,,438,
1701778205674,361,500,,
1701778206669,103,,,,
1701778206674,560,,,
1701778206675,,319,,
1701778206677,,,259,
1701778207668,103,,,,
1701778207673,,,461,
1701778207674,387,519,,
1701778208668,103,,,,
1701778208673,,,281,
1701778208674,585,,,
1701778208675,,338,,
1701778209668,103,,,,
1701778209673,,,485,
1701778209674,411,,,
1701778209675,,540,,
1701778210668,103,,,,
1701778210673,,,307,
1701778210674,608,,,
1701778210675,,359,,
1701778211668,103,,,,
1701778211673,,,512,
1701778211674,435,,,
1701778211675,,561,,
1701778212668,103,,,,
1701778212673,,,332,
1701778212674,634,,,
1701778212675,,383,,
1701778213668,103,,,,
1701778213673,,,537,
1701778213674,459,,,
1701778213675,,585,,
1701778214668,103,,,,
1701778214673,,,358,
1701778214674,658,,,
1701778214675,,404,,
1701778215668,103,,,,
1701778215673,,,563,
1701778215674,487,,,
1701778215675,,606,,
1701778216668,103,,,,
1701778216673,,,382,
1701778216674,685,,,
1701778216675,,423,,
1701778217668,103,,,,
1701778217673,,,581,
1701778217674,507,,,
1701778217675,,621,,
1701778218668,103,,,,
1701778218673,,,401,
1701778218674,703,,,
1701778218675,,436,,
1701778219668,103,,,,
1701778219673,,,605,
1701778219674,526,,,
1701778219675,,636,,
1701778220668,103,,,,
1701778220673,,,425,
1701778220674,725,,,
1701778220675,,461,,
1701778221668,103,,,,
1701778221673,,,628,
1701778221674,553,662,,
1701778222668,103,,,,
1701778222673,,,450,
1701778222674,751,,,
1701778222675,,482,,
1701778223668,103,,,,
1701778223673,,,655,
1701778223674,575,685,,
1701778224668,103,,,,
1701778224673,,,475,
1701778224674,397,,,
1701778224675,,501,,
1701778225668,103,,,,
1701778225673,,,682,
1701778225674,600,,,
1701778225675,,705,,
1701778226668,103,,,,
1701778226673,,,505,
1701778226674,425,,,
1701778226675,,522,,
1701778227668,103,,,,
1701778227673,,,708,
1701778227674,625,,,
1701778227675,,724,,
1701778228668,103,,,,
1701778228673,,,527,
1701778228674,442,,,
1701778228675,,540,,
1701778229668,103,,,,
1701778229673,,,732,
1701778229674,645,,,
1701778229675,,743,,
1701778230668,103,,,,
1701778230673,,,549,
1701778230674,460,,,
1701778230675,,558,,
1701778231668,103,,,,
1701778231673,,,751,
1701778231674,663,,,
1701778231675,,760,,
1701778232668,105,,,,
1701778232678,,492,,
1701778232684,775,,,
1701778232688,,,485,
1701778233668,105,,,,
1701778233673,,,673,
1701778233674,587,681,,
1701778234668,105,,,,
1701778234673,,,877,
1701778234674,787,,,
1701778234675,,508,,
1701778235668,105,,,,
1701778235673,,,700,
1701778235674,611,,,
1701778235675,,707,,
1701778236668,105,,,,
1701778236673,,,524,
1701778236674,809,527,,
1701778237668,105,,,,
1701778237673,,,723,
1701778237674,629,,,
1701778237675,,724,,
1701778238668,105,,,,
1701778238673,,,541,
1701778238674,826,,,
1701778238675,,538,,
1701778239668,105,,,,
1701778239673,,,742,
1701778239674,648,741,,
1701778240668,105,,,,
1701778240673,,,562,
1701778240674,845,,,
1701778240675,,556,,
1701778241668,105,,,,
1701778241673,,,765,
1701778241674,664,,,
1701778241675,,757,,
1701778242668,105,,,,
1701778242673,,,584,
1701778242674,862,,,
1701778242675,,574,,
1701778243668,105,,,,
1701778243673,684,,787,
1701778243675,,775,,
1701778244668,105,,,,
1701778244673,,,611,
1701778244674,885,596,,
1701778245668,105,,,,
1701778245673,707,,816,
1701778245674,,798,,
1701778246668,105,,,,
1701778246673,,,640,
1701778246674,908,619,,
1701778247668,105,,,,
1701778247673,,,839,
1701778247674,732,,,
1701778247675,,820,,
1701778248668,105,,,,
1701778248673,,,660,
1701778248674,929,,,
1701778248675,,638,,
1701778249668,105,,,,
1701778249673,,,863,
1701778249674,750,842,,
1701778250668,105,,,,
1701778250673,,,687,
1701778250674,951,661,,
1701778251668,105,,,,
1701778251673,,,890,
1701778251674,773,862,,
1701778252668,105,,,,
1701778252673,,,710,
1701778252674,970,,,
1701778252675,,680,,
1701778253668,105,,,,
1701778253673,,,915,
1701778253674,794,884,,
1701778254668,105,,,,
1701778254673,992,,736,
1701778254675,,703,,
1701778255668,105,,,,
1701778255673,,,938,
1701778255674,815,903,,
1701778256668,105,,,,
1701778256673,,,761,
1701778256674,1013,,,
1701778256675,,722,,
1701778257668,105,,,,
1701778257673,,,964,
1701778257674,837,924,,
1701778258668,105,,,,
1701778258673,,,784,
1701778258674,1033,,,
1701778258675,,745,,
1701778259668,105,,,,
1701778259673,,,985,
1701778259674,857,942,,
1701778260668,105,,,,
1701778260673,,,811,
1701778260674,1056,,,
1701778260675,,760,,
1701778261668,105,,,,
1701778261673,,,1012,
1701778261674,876,,,
1701778261675,,960,,
1701778262668,108,,,,
1701778262673,,,834,
1701778262674,1076,781,,
1701778263668,108,,,,
1701778263673,,,1037,
1701778263674,900,981,,
1701778264668,108,,,,
1701778264673,,,862,
1701778264674,1098,,,
1701778264675,,802,,
1701778265668,108,,,,
1701778265673,,,1063,
1701778265674,920,1002,,
1701778266668,108,,,,
1701778266673,,,885,
1701778266674,1119,,,
1701778266675,,820,,
1701778267668,108,,,,
1701778267673,,,1088,
1701778267674,943,1021,,
1701778268668,108,,,,
1701778268673,1141,,915,
1701778268674,,846,,
1701778269668,108,,,,
1701778269673,,,1117,
1701778269674,965,,,
1701778269675,,1048,,
1701778270668,108,,,,
1701778270673,,,936,
1701778270674,1160,,,
1701778270675,,865,,
1701778271668,108,,,,
1701778271673,,,1136,
1701778271674,985,1063,,
1701778272668,108,,,,
1701778272673,,,960,
1701778272674,1185,884,,
1701778273668,108,,,,
1701778273673,,,1164,
1701778273674,1011,,,
1701778273675,,1086,,
1701778274668,108,,,,
1701778274673,,,987,
1701778274674,829,,,
1701778274675,,906,,
1701778275668,108,,,,
1701778275673,1029,,1191,
1701778275674,,1105,,
1701778276668,108,,,,
1701778276673,,,1008,
1701778276674,848,,,
1701778276675,,923,,
1701778277668,108,,,,
1701778277673,1052,,1213,
1701778277675,,1127,,
1701778278668,108,,,,
1701778278673,,,1037,
1701778278674,872,945,,
1701778279668,108,,,,
1701778279673,,,1241,
1701778279674,1075,1149,,
1701778280668,108,,,,
1701778280673,,,1061,
1701778280674,891,964,,
1701778281668,108,,,,
1701778281673,,,1266,
1701778281674,1094,,,
1701778281675,,1167,,
1701778282668,108,,,,
1701778282673,,,1090,
1701778282674,913,,,
1701778282675,,983,,
1701778283668,108,,,,
1701778283673,,,1293,
1701778283674,1114,1188,,
1701778284668,108,,,,
1701778284673,,,255,
1701778284674,916,988,,
1701778285668,108,,,,
1701778285673,1122,,462,
1701778285674,,1192,,
1701778286669,108,,,,
1701778286674,,,284,
1701778286675,,1000,,
1701778286691,96,,,
1701778287668,108,,,,
1701778287673,,,488,
1701778287674,296,1201,,
1701778288668,108,,,,
1701778288673,,,308,
1701778288674,124,1019,,
1701778289668,108,,,,
1701778289673,,,516,
1701778289674,327,1224,,
1701778290668,108,,,,
1701778290673,514,,325,
1701778290674,,186,,
1701778291668,108,,,,
1701778291673,339,,529,
1701778291674,,386,,
1701778292668,108,,,,
1701778292673,,,351,
1701778292674,158,215,,
1701778293668,110,,,,
1701778293673,,,529,
1701778293674,334,389,,
1701778294668,110,,,,
1701778294673,,,344,
1701778294674,525,203,,
1701778295668,110,,,,
1701778295673,,,548,
1701778295674,351,406,,
1701778296668,110,,,,
1701778296673,,,373,
1701778296674,552,228,,
1701778297668,110,,,,
1701778297673,,,574,
1701778297674,374,428,,
1701778298668,110,,,,
1701778298673,,,397,
1701778298674,573,248,,
1701778299668,110,,,,
1701778299673,,,600,
1701778299674,396,450,,
1701778300668,110,,,,
1701778300673,,,421,
1701778300674,595,269,,
1701778301668,110,,,,
1701778301673,,,625,
1701778301674,418,472,,
1701778302668,110,,,,
1701778302673,,,451,
1701778302674,618,294,,
1701778303668,110,,,,
1701778303675,,493,,
1701778303680,443,,,
1701778303682,,,276,
1701778304668,110,,,,
1701778304673,,,478,
1701778304674,263,,,
1701778304675,,312,,
1701778305668,110,,,,
1701778305673,,,303,
1701778305674,466,514,,
1701778306668,110,,,,
1701778306673,,,503,
1701778306674,286,337,,
1701778307668,110,,,,
1701778307673,488,,329,
1701778307674,,538,,
1701778308668,110,,,,
1701778308673,312,,531,
1701778308674,,360,,
1701778309668,110,,,,
1701778309673,512,,357,
1701778309674,,561,,
1701778310668,110,,,,
1701778310673,,,561,
1701778310674,338,,,
1701778310675,,382,,
1701778311668,110,,,,
1701778311673,,,382,
1701778311674,536,,,
1701778311675,,582,,
1701778312668,110,,,,
1701778312673,,,584,
1701778312674,355,404,,
1701778313668,110,,,,
1701778313673,,,414,
1701778313674,560,606,,
1701778314668,110,,,,
1701778314673,,,613,
1701778314674,382,428,,
1701778315668,110,,,,
1701778315673,,,439,
1701778315674,585,629,,
1701778316668,110,,,,
1701778316673,,,637,
1701778316674,401,448,,
1701778317668,110,,,,
1701778317673,,,465,
1701778317674,606,,,
1701778317675,,651,,
1701778318668,110,,,,
1701778318673,,,664,
1701778318674,423,472,,
1701778319668,110,,,,
1701778319673,625,,489,
1701778319674,,672,,
1701778320668,110,,,,
1701778320673,,,688,
1701778320674,449,493,,
1701778321668,110,,,,
1701778321673,650,,515,
1701778321674,,694,,
1701778322668,110,,,,
1701778322673,,,718,
1701778322674,472,516,,
1701778323668,113,,,,
1701778323673,,,541,
1701778323674,671,718,,
1701778324668,113,,,,
1701778324673,,,744,
1701778324674,495,544,,
1701778325668,113,,,,
1701778325673,,,568,
1701778325674,696,743,,
1701778326668,113,,,,
1701778326673,,,772,
1701778326674,517,563,,
1701778327668,113,,,,
1701778327673,,,597,
1701778327674,720,,,
1701778327675,,766,,
1701778328668,113,,,,
1701778328673,,,796,
1701778328674,541,587,,
1701778329668,113,,,,
1701778329673,,,626,
1701778329674,745,790,,
1701778330668,113,,,,
1701778330673,,,828,
1701778330674,566,,,
1701778330675,,612,,
1701778331668,113,,,,
1701778331673,,,650,
1701778331674,765,812,,
1701778332668,113,,,,
1701778332673,,,852,
1701778332674,583,632,,
1701778333668,113,,,,
1701778333673,,,676,
1701778333674,786,835,,
1701778334668,113,,,,
1701778334673,,,879,
1701778334674,607,655,,
1701778335668,113,,,,
1701778335673,,,702,
1701778335674,809,855,,
1701778336668,113,,,,
1701778336673,,,903,
1701778336674,626,,,
1701778336675,,674,,
1701778337668,113,,,,
1701778337673,,,727,
1701778337674,828,,,
1701778337675,,875,,
1701778338668,113,,,,
1701778338673,,,929,
1701778338674,644,697,,
1701778339668,113,,,,
1701778339673,848,,757,
1701778339675,,900,,
1701778340668,113,,,,
1701778340673,,,959,
1701778340674,669,719,,
1701778341668,113,,,,
1701778341673,,,786,
1701778341674,870,919,,
1701778342668,113,,,,
1701778342673,,,988,
1701778342674,693,,,
1701778342675,,738,,
1701778343668,113,,,,
1701778343673,,,813,
1701778343674,894,,,
1701778343688,,564,,
1701778344668,113,,,,
1701778344673,717,,1013,
1701778344674,,761,,
1701778345668,113,,,,
1701778345673,,,838,
1701778345674,916,,,
1701778345675,,582,,
1701778346668,113,,,,
1701778346673,,,660,
1701778346674,736,783,,
1701778347668,113,,,,
1701778347673,,,860,
1701778347674,936,,,
1701778347675,,605,,
1701778348668,113,,,,
1701778348673,754,,684,
1701778348674,,799,,
1701778349668,113,,,,
1701778349673,,,886,
1701778349674,955,621,,
1701778350668,113,,,,
1701778350673,,,712,
1701778350674,775,815,,
1701778351668,113,,,,
1701778351673,,,914,
1701778351674,975,,,
1701778351675,,638,,
1701778352668,113,,,,
1701778352673,795,,736,
1701778352674,,835,,
1701778353668,113,,,,
1701778353673,,,932,
1701778353674,985,,,
1701778353675,,649,,
1701778354668,115,,,,
1701778354673,,,741,
1701778354674,790,830,,
1701778355668,115,,,,
1701778355673,967,,923,
1701778355674,,1007,,
1701778356668,115,,,,
1701778356673,,,747,
