IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;121.0
Domain Marker;RT_CURVE;122.0
Domain Marker;max-jOPS;209.0
Domain Marker;VALIDATION;216.0
Domain Marker;PROFILE;230.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.03932548360731465;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.022314753036649166;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;-0.013250138800207797;-0.013282491997749248;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.00905246751709595;0.008934537072748067;-0.05000000074505806;0.05000000074505806
46.0;0.007406628978923929;0.0073722150082054716;-0.05000000074505806;0.05000000074505806
47.0;0.009194763739360288;0.009158217183237427;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.028163846287908204;0.027397353735177196;-0.05000000074505806;0.05000000074505806
50.0;-0.009067373935103878;-0.021357089426409695;-0.05000000074505806;0.05000000074505806
51.0;0.0;-0.029286596699455793;-0.05000000074505806;0.05000000074505806
52.0;-0.006209289162518601;-0.206329280451518;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.031340982340368695;-0.05000000074505806;0.05000000074505806
56.0;0.025038068862170536;0.0;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.020707098989596193;-0.05000000074505806;0.05000000074505806
58.0;0.007685074545705401;-0.008902662873082287;-0.05000000074505806;0.05000000074505806
59.0;0.01613536350891953;0.010716136257571212;-0.05000000074505806;0.05000000074505806
60.0;-0.027946378297459495;-0.027917945195381055;-0.05000000074505806;0.05000000074505806
61.0;0.006869568661600064;0.006870193744350315;-0.05000000074505806;0.05000000074505806
62.0;0.0;-0.00755702997404376;-0.05000000074505806;0.05000000074505806
63.0;0.007833237782333783;0.007840772040858448;-0.05000000074505806;0.05000000074505806
64.0;0.027916735565799346;0.007746281007850363;-0.05000000074505806;0.05000000074505806
65.0;0.005895224827297559;0.0029449078787575026;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
