Timestamp,Slave 0,Slave 1,Slave 2,
1716325717545,0,,,,
1716325717552,,0,,
1716325717555,,,0,
1716325717563,0,,,
1716325717589,,150,,
1716325717625,56,,,,
1716325717643,,,150,
1716325717736,150,,,
1716325718556,,,150,
1716325718559,,150,,
1716325718564,150,,,
1716325718660,56,,,,
1716325719546,56,,,,
1716325719554,,150,,
1716325719556,,,150,
1716325719565,150,,,
1716325720547,56,,,,
1716325720554,,150,,
1716325720556,,,150,
1716325720565,150,,,
1716325721547,56,,,,
1716325721554,,150,,
1716325721558,,,150,
1716325721567,150,,,
1716325722565,,,150,
1716325722576,150,,,
1716325722582,,150,,
1716325722584,56,,,,
1716325723547,56,,,,
1716325723554,,150,,
1716325723556,,,150,
1716325723564,150,,,
1716325724549,56,,,,
1716325724558,,150,,
1716325724566,150,,150,
1716325725547,56,,,,
1716325725553,,150,,
1716325725557,,,150,
1716325725565,150,,,
1716325726546,56,,,,
1716325726553,,150,,
1716325726558,,,150,
1716325726564,150,,,
1716325727546,56,,,,
1716325727553,,150,,
1716325727556,,,150,
1716325727565,150,,,
1716325728546,56,,,,
1716325728558,,150,,
1716325728569,150,,,
1716325728570,,,150,
1716325729546,56,,,,
1716325729553,,150,,
1716325729556,,,150,
1716325729564,150,,,
1716325730546,56,,,,
1716325730553,,150,,
1716325730556,,,150,
1716325730564,150,,,
1716325731546,56,,,,
1716325731553,,150,,
1716325731556,,,150,
1716325731564,150,,,
1716325732557,56,,,,
1716325732563,,150,,
1716325732564,,,150,
1716325732568,150,,,
1716325733547,56,,,,
1716325733553,,150,,
1716325733556,,,150,
1716325733564,150,,,
1716325734546,56,,,,
1716325734556,,,150,
1716325734559,,150,,
1716325734564,150,,,
1716325735546,56,,,,
1716325735554,,150,,
1716325735556,,,150,
1716325735564,150,,,
1716325736546,56,,,,
1716325736553,,150,,
1716325736558,,,150,
1716325736564,150,,,
1716325737546,56,,,,
1716325737553,,150,,
1716325737556,,,150,
1716325737564,150,,,
1716325738546,56,,,,
1716325738553,,150,,
1716325738556,,,150,
1716325738564,150,,,
1716325739546,56,,,,
1716325739553,,150,,
1716325739556,,,150,
1716325739564,150,,,
1716325740546,56,,,,
1716325740553,,150,,
1716325740561,,,150,
1716325740565,150,,,
1716325741546,56,,,,
1716325741553,,150,,
1716325741556,,,150,
1716325741565,150,,,
1716325742547,56,,,,
1716325742554,,150,,
1716325742557,,,150,
1716325742564,150,,,
1716325743546,56,,,,
1716325743553,,150,,
1716325743556,,,150,
1716325743565,150,,,
1716325744546,56,,,,
