Timestamp,Slave 0,Slave 1,Slave 2,
1716325717545,0,,,,
1716325717552,,0,,
1716325717555,,,0,
1716325717563,0,,,
1716325717583,,0.004533267480420518,,
1716325717609,,,0.008169819311123658,
1716325717621,3.508936090577337E-4,,,,
1716325717632,0.005405596382136801,,,
1716325718556,,,0.0,
1716325718558,,0.0,,
1716325718564,0.0,,,
1716325718660,0.025024061597690085,,,,
1716325719546,0.0,,,,
1716325719553,,0.0,,
1716325719556,,,0.0,
1716325719565,0.0,,,
1716325720546,0.0,,,,
1716325720554,,0.0,,
1716325720556,,,0.0105,
1716325720564,0.0,,,
1716325721546,0.0,,,,
1716325721553,,0.0135,,
1716325721557,,,0.0,
1716325721566,0.0,,,
1716325722555,,0.0,,
1716325722564,,,0.0,
1716325722575,0.0,,,
1716325722584,0.0,,,,
1716325723547,0.0,,,,
1716325723554,,0.0,,
1716325723556,,,0.0,
1716325723564,0.0,,,
1716325724547,0.0,,,,
1716325724556,,0.0,,
1716325724565,0.0,,0.0,
1716325725546,0.0,,,,
1716325725553,,0.0,,
1716325725557,,,0.0,
1716325725564,0.0,,,
1716325726546,0.0,,,,
1716325726553,,0.0,,
1716325726557,,,0.019730269730269732,
1716325726564,0.0,,,
1716325727546,0.0,,,,
1716325727553,,0.0,,
1716325727556,,,0.0,
1716325727565,0.0,,,
1716325728546,0.0,,,,
1716325728555,,0.02370259481037924,,
1716325728568,0.0,,,
1716325728570,,,0.0,
1716325729546,0.0,,,,
1716325729553,,0.0,,
1716325729555,,,0.0,
1716325729564,0.0,,,
1716325730546,0.0,,,,
1716325730553,,0.0,,
1716325730556,,,0.0,
1716325730564,0.0,,,
1716325731546,0.0,,,,
1716325731553,,0.0,,
1716325731556,,,0.0,
1716325731564,0.0,,,
1716325732556,0.0,,,,
1716325732561,,,0.020377733598409543,
1716325732562,,0.0,,
1716325732565,0.0,,,
1716325733546,0.0,,,,
1716325733553,,0.0,,
1716325733556,,,0.0,
1716325733564,0.0,,,
1716325734546,0.0,,,,
1716325734556,,,0.0,
1716325734559,,0.018389662027833,,
1716325734564,0.0,,,
1716325735546,0.0,,,,
1716325735553,,0.0,,
1716325735556,,,0.0,
1716325735564,0.0,,,
1716325736546,0.0,,,,
1716325736553,,0.0,,
1716325736558,,,0.010229540918163672,
1716325736564,0.0,,,
1716325737545,0.0,,,,
1716325737553,,0.0,,
1716325737556,,,0.0,
1716325737564,0.0,,,
1716325738545,0.0,,,,
1716325738553,,0.01825,,
1716325738555,,,0.0,
1716325738564,0.0,,,
