Timestamp,Slave 0,Slave 1,Slave 2,
1714977490254,317656,,,
1714977490332,,,344072,
1714977490369,116224,,,,
1714977490383,,346508,,
1714977491271,325208,,,
1714977491296,,350348,,
1714977491299,,,342364,
1714977491428,116352,,,,
1714977492281,116608,,,,
1714977492305,,,343772,
1714977492328,329688,,,
1714977492354,,352908,,
1714977493283,346072,,,
1714977493288,,,353756,
1714977493327,,359692,,
1714977493396,116608,,,,
1714977494276,,,393692,
1714977494282,,362252,,
1714977494303,116736,,,,
1714977494345,364120,,,
1714977495282,367704,,,
1714977495288,,,415708,
1714977495316,116864,,,,
1714977495411,,362380,,
1714977496296,,354552,,
1714977496301,116864,,,,
1714977496317,367832,,,
1714977496329,,,415188,
1714977497257,116992,,,,
1714977497258,372184,,,
1714977497266,,,415444,
1714977497305,,384632,,
1714977498266,117120,,,,
1714977498274,,,415700,
1714977498298,396248,,,
1714977498301,,386936,,
1714977499273,,,427604,
1714977499284,117376,,,,
1714977499300,420824,,,
1714977499301,,398328,,
1714977500264,,,452308,
1714977500265,439256,,,
1714977500294,,394684,,
1714977500356,117376,,,,
1714977501284,,,452564,
1714977501338,117504,,,,
1714977501379,489688,,,
1714977501383,,395836,,
1714977502258,,,453076,
1714977502278,117632,,,,
1714977502295,490072,,,
1714977502327,,415036,,
1714977503259,117632,,,,
1714977503268,,,453332,
1714977503276,,415292,,
1714977503298,490584,,,
1714977504268,490968,,,
1714977504269,,,453716,
1714977504285,117760,,,,
1714977504290,,415420,,
1714977505232,,445628,,
1714977505239,,,479956,
1714977505242,118016,,,,
1714977505251,506200,,,
1714977506218,118016,,,,
1714977506232,506712,,,
1714977506241,,440276,,
1714977506261,,,480468,
1714977507216,118144,,,,
1714977507225,,440788,,
1714977507229,506840,,,
1714977507232,,,480468,
1714977508225,507224,,,
1714977508234,,441556,520660,
1714977508258,118400,,,,
1714977509273,119552,,,,
1714977509286,534992,,,
1714977509341,,,527136,
1714977509344,,494664,,
1714977510250,,,528544,
1714977510284,119680,,,,
1714977510286,540368,,,
1714977510296,,495688,,
1714977511347,540368,,,
1714977511368,,,528928,
1714977511429,,502344,,
1714977511438,119808,,,,
1714977512256,,,532640,
1714977512257,119808,,,,
1714977512264,547280,,,
1714977512265,,504392,,
1714977513259,119936,,,,
1714977513388,554576,,532640,
1714977513427,,507208,,
1714977514237,562640,,,
1714977514251,120064,,,,
1714977514252,,507848,,
1714977514282,,,569376,
1714977515229,,,571936,
1714977515235,,545736,,
1714977515239,558140,,,
1714977515244,120064,,,,
1714977516210,120192,,,,
1714977516221,575180,,,
1714977516231,,545864,,
1714977516241,,,566792,
1714977517212,120320,,,,
1714977517233,,,566792,
1714977517238,575308,,,
1714977517254,,545992,,
1714977518221,120320,575436,,,
1714977518231,,,566920,
1714977518239,,545992,,
1714977519222,120448,,,,
1714977519224,575564,,,
1714977519233,,546120,591752,
1714977520254,120576,,,,
1714977520255,,,591752,
1714977520259,575820,,,
1714977520295,,571592,,
1714977521224,,,591752,
1714977521234,120704,,,,
1714977521260,597708,,,
1714977521267,,571592,,
1714977522213,120704,,,,
1714977522217,,,591880,
1714977522224,597708,,,
1714977522231,,571592,,
1714977523234,597836,,,
1714977523252,,571720,,
1714977523256,120832,,,,
1714977523257,,,592008,
1714977524228,121088,,,,
1714977524238,,,599816,
1714977524244,597836,,,
1714977524250,,571720,,
1714977525224,121088,,,642952,
1714977525235,597964,,,
1714977525242,,572360,,
1714977526228,,,642952,
1714977526237,121216,,,,
1714977526244,,627528,,
1714977526246,598348,,,
1714977527231,121344,,,,
1714977527232,657612,,,
1714977527239,,,642952,
1714977527250,,627528,,
1714977528217,121344,,,,
1714977528221,,,642952,
1714977528226,657612,,,
1714977528232,,627528,,
1714977529211,121472,,,,
1714977529219,657612,,,
1714977529224,,,643080,
1714977529239,,627528,,
1714977530220,121600,,,,
1714977530231,657740,,,
1714977530234,,627528,,
1714977530261,,,644232,
1714977531225,121728,,,,
1714977531227,,,668168,
1714977531230,657740,,,
1714977531254,,627784,,
1714977532226,121728,,,,
1714977532237,657868,,,
1714977532238,,,700040,
1714977532252,,629576,,
1714977533234,658892,,,
1714977533239,,,758024,
1714977533240,121856,,,,
1714977533242,,657864,,
1714977534216,121856,,,,
