Timestamp,Slave 0,Slave 1,Slave 2,
1714977490199,0,,,,
1714977490208,0,,0,
1714977490209,,0,,
1714977490225,0.010177203065134099,,,
1714977490252,,,0.005921412924424972,
1714977490318,1.498870082553152E-4,,,,
1714977490321,,0.009429779687606575,,
1714977491200,0.0,,,,
1714977491209,0.0,,0.0,
1714977491211,,0.0,,
1714977492200,0.0,,,,
1714977492208,0.0,,0.0,
1714977492210,,0.0,,
1714977493200,0.0,,,,
1714977493208,0.0,,,
1714977493209,,,0.0,
1714977493210,,0.008241758241758242,,
1714977494201,0.0,,,,
1714977494208,0.011,,,
1714977494209,,,0.0,
1714977494210,,0.0,,
1714977495202,0.0,,,,
1714977495209,0.0,,0.012,
1714977495211,,0.0,,
1714977496201,0.0,,,,
1714977496208,0.0,,,
1714977496209,,,0.0,
1714977496210,,0.0,,
1714977497203,0.0,,,,
1714977497209,0.0,,0.0,
1714977497213,,0.0,,
1714977498203,0.0,,,,
1714977498208,0.0,,,
1714977498209,,,0.0,
1714977498210,,0.013791374122367101,,
1714977499200,0.0,,,,
1714977499208,0.0,,,
1714977499209,,,0.0,
1714977499210,,0.0,,
1714977500200,0.0,,,,
1714977500209,0.0,,0.023,
1714977500211,,0.0,,
1714977501201,0.0,,,,
1714977501208,,,0.0,
1714977501209,0.0255,,,
1714977501210,,0.0,,
1714977502200,0.0,,,,
1714977502208,,,0.0,
1714977502210,,0.01951951951951952,,
1714977502211,0.0,,,
1714977503200,0.0,,,,
1714977503208,,,0.0,
1714977503209,0.0,,,
1714977503210,,0.0,,
1714977504200,0.0,,,,
1714977504208,0.0,,0.0,
1714977504210,,0.0,,
1714977505202,0.0,,,,
1714977505210,0.007742257742257742,,,
1714977505216,,0.00720675944333996,,
1714977505218,,,0.01287128712871287,
1714977506200,0.0,,,,
1714977506208,0.0,,0.0,
1714977506210,,0.0,,
1714977507200,0.0,,,,
1714977507208,0.0,,0.0,
1714977507210,,0.0,,
1714977508200,0.0,,,,
1714977508208,0.0,,0.014,
1714977508210,,0.0,,
1714977509200,0.0,,,,
1714977509209,,,0.0,
1714977509210,0.008491508491508492,0.01525,,
1714977510200,0.0,,,,
1714977510208,0.0,,,
1714977510209,,,0.0,
1714977510210,,0.0,,
1714977511200,0.0,,,,
1714977511208,0.0,,0.0,
1714977511216,,0.0,,
1714977512200,0.0,,,,
1714977512208,0.0,,0.0,
1714977512210,,0.0,,
1714977513200,0.0,,,,
1714977513208,0.0,,0.0,
1714977513210,,0.0,,
1714977514200,0.0,,,,
1714977514208,0.0,,0.01425,
1714977514210,,0.0,,
1714977515200,0.0,,,,
1714977515208,,,0.0,
1714977515209,0.0,,,
1714977515211,,0.01525,,
1714977516200,0.0,,,,
1714977516208,0.0065,,0.0,
1714977516210,,0.0,,
1714977517200,0.0,,,,
1714977517208,0.0,,0.0,
1714977517210,,0.0,,
1714977518200,0.0,,,,
1714977518208,,,0.0,
1714977518209,0.0,,,
1714977518210,,0.0,,
1714977519201,0.0,,,,
1714977519209,0.0,,0.007992007992007992,
1714977519210,,0.0,,
1714977520201,0.0,,,,
1714977520209,,,0.0,
1714977520211,0.0,,,
1714977520215,,0.00845771144278607,,
1714977521200,0.0,,,,
1714977521208,0.009268537074148297,,0.0,
1714977521210,,0.0,,
1714977522200,0.0,,,,
1714977522208,0.0,,0.0,
1714977522210,,0.0,,
1714977523200,0.0,,,,
1714977523208,0.0,,0.0,
1714977523210,,0.0,,
1714977524200,0.0,,,,
1714977524208,0.0,,,
1714977524209,,,0.0,
1714977524210,,0.0,,
1714977525200,0.0,,,,
1714977525209,0.0,,0.00999000999000999,
1714977525210,,0.0,,
1714977526200,0.0,,,,
1714977526208,,,0.0,
1714977526210,,0.00975,,
1714977526214,0.0,,,
1714977527200,0.0,,,,
1714977527208,0.021629778672032193,,0.0,
1714977527210,,0.0,,
1714977528200,0.0,,,,
1714977528208,0.0,,0.0,
1714977528210,,0.0,,
1714977529200,0.0,,,,
1714977529208,0.0,,0.0,
1714977529210,,0.0,,
1714977530200,0.0,,,,
1714977530208,0.0,,0.0,
1714977530211,,0.0,,
1714977531207,0.0,,,,
1714977531208,,,0.0,
1714977531209,0.0,,,
1714977531210,,0.0,,
1714977532200,0.0,,,,
1714977532208,,,0.0,
1714977532209,0.0,,,
1714977532210,,0.0,,
1714977533200,0.0,,,,
1714977533208,0.0,,0.013,
1714977533211,,0.0,,
1714977534200,0.0,,,,
1714977534208,,,0.0,
1714977534209,0.01075,,,
1714977534210,,0.0,,
1714977535200,0.0,,,,
1714977535208,,,0.0,
1714977535209,0.0,,,
1714977535210,,0.0,,
1714977536200,0.0,,,,
1714977536208,0.0,,0.0,
1714977536210,,0.025,,
1714977537200,0.0,,,,
1714977537208,,,0.0,
1714977537209,0.0,,,
1714977537210,,0.0,,
1714977538200,0.0,,,,
1714977538208,,,0.0,
1714977538209,0.0,,,
1714977538210,,0.0,,
1714977539200,0.0,,,,
1714977539208,0.0,,0.0,
1714977539210,,0.0,,
1714977540200,0.0,,,,
1714977540208,0.0,,0.0,
1714977540210,,0.0,,
1714977541201,0.0,,,,
1714977541208,0.020229770229770228,,0.0,
1714977541211,,0.0,,
1714977542200,0.0,,,,
1714977542208,0.0,,,
1714977542210,,0.0,,
1714977542211,,,0.0,
1714977543203,0.0,,,,
1714977543208,0.0,,,
1714977543210,,0.0,,
1714977543215,,,0.028913260219341975,
1714977544200,0.0,,,,
1714977544208,0.0,,0.0,
1714977544210,,0.0,,
1714977545200,0.0,,,,
1714977545208,0.0,,0.0,
1714977545211,,0.0,,
1714977546200,0.0,,,,
1714977546208,,,0.0,
1714977546209,0.0,,,
1714977546210,,0.0077655310621242485,,
1714977547200,0.0,,,,
1714977547208,0.0,,0.0,
1714977547210,,0.0,,
1714977548200,0.0,,,,
1714977548208,0.0,,0.0,
1714977548210,,0.0,,
1714977549200,0.0,,,,
1714977549208,,,0.0,
1714977549209,0.0,0.0,,
1714977550200,0.0,,,,
1714977550208,0.021,,0.0,
1714977550210,,0.0,,
1714977551200,0.0,,,,
1714977551209,0.0,0.0,0.0,
1714977552200,0.0,,,,
1714977552208,0.0,,0.0,
1714977552213,,0.0,,
1714977553200,0.0,,,,
1714977553208,0.0,,0.0,
1714977553211,,0.0,,
1714977554200,0.0,,,,
1714977554208,0.0,,0.05325,
1714977554211,,0.0,,
1714977555200,0.0,,,,
1714977555208,0.0,,0.0,
1714977555210,,0.0,,
1714977556218,,,0.0,
1714977556222,0.0,,,,
1714977556225,0.0,,,
1714977556348,,0.04762949956101844,,
1714977557200,0.0,,,,
1714977557208,0.0,,0.0,
1714977557210,,0.0,,
1714977558200,0.0,,,,
1714977558208,0.0,,0.0,
1714977558209,,0.0,,
1714977559200,0.0,,,,
1714977559208,0.0,,0.0,
1714977559210,,0.0,,
1714977560200,0.0,,,,
1714977560209,0.0,,0.027722277722277724,
1714977560210,,0.0,,
1714977561200,0.0,,,,
1714977561208,0.0,,0.0,
1714977561210,,0.0,,
1714977562200,0.0,,,,
1714977562208,0.02725,,0.0,
1714977562210,,0.0,,
1714977563200,0.0,,,,
1714977563208,0.0,,0.0,
1714977563210,,0.0,,
1714977564200,0.0,,,,
1714977564208,0.0,,0.0,
1714977564210,,0.00775,,
1714977565200,0.0,,,,
1714977565208,0.0,,0.0,
1714977565209,,0.0,,
1714977566200,0.0,,,,
1714977566208,0.0,,0.0,
1714977566211,,0.0,,
1714977567200,0.0,,,,
1714977567208,0.0,,0.0,
1714977567210,,0.0,,
1714977568200,0.0,,,,
1714977568208,,,0.0,
1714977568209,,0.0,,
1714977568210,0.0,,,
1714977569200,0.00225,,,,
1714977569209,,0.0,,
1714977569212,,,0.0,
1714977569213,0.011205179282868526,,,
1714977570200,0.0,,,,
1714977570209,,,0.014809236947791165,
1714977570210,,0.012,,
1714977570211,0.0,,,
1714977571201,0.0,,,,
1714977571208,,,0.0,
1714977571209,,0.0,,
1714977571210,0.0,,,
1714977572200,0.0,,,,
1714977572208,,,0.0,
1714977572210,0.0,0.0,,
1714977573200,0.0,,,,
1714977573209,,,0.0,
1714977573210,,0.0,,
1714977573211,0.0,,,
1714977574200,0.0,,,,
1714977574208,,,0.0,
1714977574210,0.0,0.0,,
1714977575200,0.0,,,,
1714977575208,,,0.0,
1714977575209,0.0,,,
1714977575210,,0.0,,
1714977576200,0.0,,,,
1714977576208,,,0.0,
1714977576210,0.0,0.0,,
1714977577200,0.0,,,,
1714977577209,,,0.0,
1714977577210,0.0,0.0,,
1714977578200,0.0,,,,
1714977578208,,,0.0,
1714977578209,0.0,0.0,,
1714977579200,0.0,,,,
1714977579208,,,0.0,
1714977579210,0.0,0.0,,
1714977580200,0.0,,,,
1714977580208,,,0.0,
1714977580210,0.0,0.00625,,
1714977581200,0.0,,,,
1714977581209,,0.0,0.0,
1714977581210,0.0,,,
1714977582200,0.0,,,,
1714977582208,,,0.0,
1714977582209,0.0,,,
1714977582210,,0.0,,
1714977583200,0.0,,,,
1714977583208,0.0,,0.0,
1714977583210,,0.0,,
1714977584200,0.0,,,,
1714977584208,0.0,,0.0,
1714977584210,,0.0,,
1714977585200,0.0,,,,
1714977585208,0.0,,0.0,
1714977585211,,0.0,,
1714977586200,0.0,,,,
1714977586208,0.0,,0.0,
1714977586209,,0.0,,
1714977587200,0.0,,,,
1714977587208,,,0.0,
1714977587209,0.0,0.0,,
1714977588200,0.0,,,,
1714977588208,0.008,,0.0075,
1714977588209,,0.0,,
1714977589200,0.0,,,,
1714977589208,0.0,,0.0,
1714977589210,,0.00475,,
1714977590200,0.0,,,,
1714977590208,0.0,,0.0,
1714977590210,,0.0,,
1714977591200,0.0,,,,
1714977591208,0.0,,0.0,
1714977591211,,0.0,,
1714977592200,0.0,,,,
1714977592208,0.0,,0.0,
1714977592209,,0.0,,
1714977593200,0.0,,,,
1714977593208,,,0.0,
1714977593209,0.0,0.0,,
1714977594200,0.0,,,,
1714977594208,0.0,,0.0,
1714977594209,,0.0,,
1714977595200,0.0,,,,
1714977595208,0.0,,0.00475,
1714977595210,,0.0,,
1714977596200,0.0,,,,
1714977596208,0.0,,0.0,
1714977596210,,0.0,,
1714977597200,0.0,,,,
1714977597208,0.0,,0.0,
1714977597209,,0.0,,
1714977598200,0.0,,,,
1714977598208,0.0,,0.0,
1714977598209,,0.0,,
1714977599200,0.0,,,,
1714977599208,0.0,,0.0,
1714977599210,,0.0,,
1714977600200,0.0,,,,
1714977600208,0.005494505494505495,,0.0,
1714977600210,,0.0037462537462537465,,
1714977601200,0.0,,,,
1714977601208,0.0,,0.0,
1714977601210,,0.0,,
1714977602200,0.0,,,,
1714977602208,0.0,,0.0,
1714977602210,,0.0,,
1714977603200,0.0,,,,
1714977603208,,,0.0,
1714977603209,0.0,,,
1714977603210,,0.0,,
1714977604199,0.0,,,,
1714977604208,0.0,,0.0,
1714977604209,,0.0,,
1714977605200,0.0,,,,
1714977605208,0.0,,0.0,
1714977605210,,0.0,,
1714977606200,0.0,,,,
1714977606208,0.0,,0.0,
1714977606210,,0.0,,
1714977607200,0.0,,,,
1714977607208,0.0,,0.0,
1714977607210,,0.0,,
1714977608200,0.0,,,,
1714977608208,0.0,,0.0,
1714977608209,,0.0,,
1714977609200,0.0,,,,
1714977609208,0.0,,0.0,
1714977609210,,0.0,,
1714977610200,0.0,,,,
1714977610208,0.0,,0.0,
1714977610210,,0.0,,
1714977611200,0.0,,,,
1714977611208,0.0,,0.0045,
1714977611209,,0.0,,
1714977612200,0.0,,,,
1714977612208,0.0,,0.0,
1714977612209,,0.0,,
1714977613200,0.0,,,,
1714977613208,0.0,,0.0,
1714977613210,,0.0055,,
1714977614200,0.0,,,,
1714977614208,0.0,,0.0,
1714977614210,,0.0,,
1714977615200,0.0,,,,
1714977615208,0.0,,0.0,
1714977615210,,0.0,,
1714977616200,0.0,,,,
1714977616208,0.0,,0.0,
1714977616209,,0.0,,
1714977617200,0.0,,,,
1714977617208,0.0,,0.0,
1714977617210,,0.0,,
1714977618200,0.0,,,,
1714977618208,0.004754754754754755,,0.0,
1714977618210,,0.0,,
1714977619200,0.0,,,,
1714977619208,0.0,,0.0,
1714977619210,,0.0,,
1714977620200,0.0,,,,
1714977620208,0.0,,0.0,
1714977620209,,0.0,,
1714977621200,0.0,,,,
1714977621208,0.0,,0.0,
1714977621209,,0.0,,
1714977622200,0.0,,,,
1714977622208,0.0,,0.0,
1714977622210,,0.0,,
1714977623200,0.0,,,,
1714977623208,0.0,,0.0,
1714977623210,,0.0,,
1714977624200,0.0,,,,
1714977624208,0.0,,0.0,
1714977624210,,0.0,,
1714977625200,0.0,,,,
1714977625208,0.0,,0.0,
1714977625210,,0.0,,
1714977626200,0.0,,,,
1714977626208,0.0,,0.0,
1714977626210,,0.0,,
1714977627200,0.0,,,,
1714977627208,,,0.0055,
1714977627210,,0.0,,
1714977627211,0.0,,,
1714977628200,0.0,,,,
1714977628208,0.0,,0.0,
1714977628209,,0.0,,
1714977629200,0.0,,,,
1714977629208,0.0,,0.0,
1714977629210,,0.0,,
1714977630200,0.0,,,,
1714977630208,0.0,,0.0,
1714977630210,,0.0,,
1714977631200,0.0,,,,
1714977631208,0.0,,0.0,
1714977631210,,0.007,,
1714977632200,0.0,,,,
1714977632208,0.0,,0.0,
1714977632210,,0.0,,
1714977633200,0.0,,,,
1714977633208,0.0,,0.0,
1714977633209,,0.0,,
1714977634200,0.0,,,,
1714977634208,0.0,,0.0,
1714977634210,,0.0,,
1714977635201,0.0,,,,
1714977635208,0.005744255744255744,,0.0,
1714977635210,,0.0,,
1714977636200,0.0,,,,
1714977636208,0.0,,0.0,
1714977636211,,0.0,,
1714977637200,0.0,,,,
1714977637208,0.0,,0.0,
1714977637210,,0.0,,
1714977638200,0.0,,,,
1714977638208,0.0,,0.0,
1714977638211,,0.0,,
1714977639200,0.0,,,,
1714977639208,0.0,,0.0,
