Timestamp,Slave 0,Slave 1,Slave 2,
1714977490199,0,,,,
1714977490208,0,,0,
1714977490209,,0,,
1714977490227,150,,,
1714977490284,,,150,
1714977490336,,150,,
1714977490342,56,,,,
1714977491201,56,,,,
1714977491209,150,,150,
1714977491211,,150,,
1714977492201,56,,,,
1714977492209,150,,150,
1714977492216,,150,,
1714977493201,56,,,,
1714977493209,150,,150,
1714977493210,,150,,
1714977494201,56,,,,
1714977494209,150,,,
1714977494210,,150,150,
1714977495202,56,,,,
1714977495209,150,,,
1714977495210,,,150,
1714977495211,,150,,
1714977496202,56,,,,
1714977496209,150,,150,
1714977496210,,150,,
1714977497204,56,,,,
1714977497210,150,,150,
1714977497271,,150,,
1714977498204,56,,,,
1714977498209,150,,150,
1714977498210,,150,,
1714977499200,56,,,,
1714977499209,150,,150,
1714977499210,,150,,
1714977500204,56,,,,
1714977500209,150,,150,
1714977500211,,150,,
1714977501201,56,,,,
1714977501209,150,,150,
1714977501210,,150,,
1714977502200,56,,,,
1714977502209,,,150,
1714977502210,,150,,
1714977502212,150,,,
1714977503201,56,,,,
1714977503209,150,,150,
1714977503210,,150,,
1714977504200,56,,,,
1714977504208,150,,,
1714977504209,,,150,
1714977504210,,150,,
1714977505203,56,,,,
1714977505217,,150,,
1714977505219,,,150,
1714977505222,150,,,
1714977506200,56,,,,
1714977506209,150,,150,
1714977506210,,150,,
1714977507200,56,,,,
1714977507208,,,150,
1714977507209,150,,,
1714977507210,,150,,
1714977508201,56,,,,
1714977508209,150,,150,
1714977508210,,150,,
1714977509200,56,,,,
1714977509209,,,150,
1714977509210,150,150,,
1714977510200,56,,,,
1714977510209,150,,150,
1714977510210,,150,,
1714977511200,56,,,,
1714977511209,150,,150,
1714977511217,,150,,
1714977512201,56,,,,
1714977512208,150,,,
1714977512209,,,150,
1714977512210,,150,,
1714977513200,56,,,,
1714977513208,,,150,
1714977513209,150,,,
1714977513210,,150,,
1714977514200,56,,,,
1714977514209,150,,150,
1714977514211,,150,,
1714977515200,56,,,,
1714977515208,,,150,
1714977515209,150,,,
1714977515211,,150,,
1714977516200,56,,,,
1714977516209,150,,150,
1714977516210,,150,,
1714977517200,56,,,,
1714977517209,150,,150,
1714977517210,,150,,
1714977518200,56,,,,
1714977518209,150,,150,
1714977518210,,150,,
1714977519202,56,,,,
1714977519209,150,,,
1714977519210,,150,150,
1714977520201,56,,,,
1714977520209,,,150,
1714977520211,150,,,
1714977520216,,150,,
1714977521200,56,,,,
1714977521209,150,,150,
1714977521210,,150,,
1714977522200,56,,,,
1714977522208,,,150,
1714977522209,150,,,
1714977522210,,150,,
1714977523200,56,,,,
1714977523208,,,150,
1714977523209,150,,,
1714977523210,,150,,
1714977524200,56,,,,
1714977524208,150,,,
1714977524209,,,150,
1714977524211,,150,,
1714977525201,56,,,,
1714977525209,150,,150,
1714977525210,,150,,
1714977526200,56,,,,
1714977526209,,,150,
1714977526210,,150,,
1714977526214,150,,,
1714977527200,56,,,,
1714977527208,150,,,
1714977527209,,,150,
1714977527210,,150,,
1714977528200,56,,,,
1714977528208,150,,150,
1714977528210,,150,,
1714977529200,56,,,,
1714977529208,150,,150,
1714977529210,,150,,
1714977530200,56,,,,
1714977530209,150,,,
1714977530210,,,150,
1714977530211,,150,,
1714977531208,56,,,150,
1714977531210,150,150,,
1714977532200,56,,,,
1714977532208,,,150,
1714977532209,150,,,
1714977532211,,150,,
1714977533204,56,,,,
1714977533209,150,,150,
1714977533211,,150,,
1714977534200,56,,,,
1714977534208,,,150,
1714977534209,150,,,
1714977534210,,150,,
1714977535200,56,,,,
1714977535208,,,150,
1714977535209,150,,,
1714977535210,,150,,
1714977536200,56,,,,
1714977536208,,,150,
1714977536209,150,,,
1714977536210,,150,,
1714977537200,56,,,,
1714977537209,150,,150,
1714977537210,,150,,
1714977538200,56,,,,
1714977538208,,,150,
1714977538209,150,,,
1714977538210,,150,,
1714977539200,56,,,,
1714977539208,,,150,
1714977539209,150,,,
1714977539210,,150,,
1714977540200,56,,,,
1714977540208,150,,,
1714977540209,,,150,
1714977540211,,150,,
1714977541202,56,,,,
1714977541208,150,,150,
1714977541216,,150,,
1714977542200,56,,,,
1714977542209,150,,,
1714977542210,,150,,
1714977542211,,,150,
1714977543203,56,,,,
1714977543209,150,,,
1714977543210,,150,,
1714977543215,,,150,
1714977544200,56,,,,
1714977544208,150,,150,
1714977544210,,150,,
1714977545200,56,,,,
1714977545208,150,,150,
1714977545212,,150,,
1714977546200,56,,,,
1714977546209,150,,150,
1714977546210,,150,,
1714977547200,56,,,,
1714977547208,,,150,
1714977547209,150,,,
1714977547210,,150,,
1714977548200,56,,,,
1714977548208,,,150,
1714977548209,150,,,
1714977548210,,150,,
1714977549200,56,,,,
1714977549208,,,150,
1714977549209,150,,,
1714977549210,,150,,
1714977550200,56,,,,
1714977550208,150,,150,
1714977550210,,150,,
1714977551200,56,,,,
1714977551209,150,,150,
1714977551210,,150,,
1714977552200,56,,,,
1714977552208,150,,150,
1714977552213,,150,,
1714977553200,56,,,,
1714977553209,150,,150,
1714977553211,,150,,
1714977554200,56,,,,
1714977554209,150,,150,
1714977554212,,150,,
1714977555200,56,,,,
1714977555208,150,,150,
1714977555210,,150,,
1714977556222,56,,,,
1714977556227,150,,,
1714977556236,,,150,
1714977556349,,150,,
1714977557200,56,,,,
1714977557208,150,,150,
1714977557210,,150,,
1714977558200,56,,,,
1714977558208,150,,150,
1714977558210,,150,,
1714977559200,56,,,,
1714977559208,150,,150,
1714977559210,,150,,
1714977560200,56,,,,
1714977560209,150,,,
1714977560210,,150,150,
1714977561200,56,,,,
1714977561208,,,150,
1714977561209,150,,,
1714977561210,,150,,
1714977562200,56,,,,
1714977562208,150,,150,
1714977562210,,150,,
1714977563200,56,,,,
1714977563208,150,,150,
1714977563210,,150,,
1714977564200,56,,,,
1714977564208,150,,150,
1714977564210,,150,,
1714977565200,56,,,,
1714977565208,150,,150,
1714977565210,,150,,
1714977566200,56,,,,
1714977566208,150,,150,
1714977566211,,150,,
1714977567200,56,,,,
1714977567208,,,150,
1714977567209,150,,,
1714977567210,,150,,
1714977568200,56,,,,
1714977568208,,,150,
1714977568210,150,150,,
1714977569200,56,,,,
1714977569210,,150,,
1714977569213,,,150,
1714977569214,150,,,
1714977570200,56,,,,
1714977570209,,,150,
1714977570210,,150,,
1714977570212,150,,,
1714977571202,56,,,,
1714977571209,,,150,
1714977571210,150,150,,
1714977572200,56,,,,
1714977572209,,,150,
1714977572210,150,150,,
1714977573200,56,,,,
1714977573209,,,150,
1714977573210,,150,,
1714977573211,150,,,
1714977574200,56,,,,
1714977574208,,,150,
1714977574210,150,150,,
1714977575200,56,,,,
1714977575209,,,150,
1714977575210,150,150,,
1714977576200,56,,,,
1714977576209,,,150,
1714977576210,150,150,,
1714977577200,56,,,,
1714977577209,,,150,
1714977577210,150,150,,
1714977578200,56,,,,
1714977578208,,,150,
1714977578210,150,150,,
1714977579200,56,,,,
1714977579208,,,150,
1714977579210,150,150,,
1714977580200,56,,,,
1714977580208,,,150,
1714977580210,150,150,,
1714977581200,56,,,,
1714977581209,,,150,
1714977581210,150,150,,
1714977582200,56,,,,
1714977582208,,,150,
1714977582209,150,,,
1714977582210,,150,,
1714977583200,56,,,,
1714977583208,150,,150,
1714977583210,,150,,
1714977584200,56,,,,
1714977584208,150,,150,
1714977584210,,150,,
1714977585200,56,,,,
1714977585208,150,,150,
1714977585211,,150,,
1714977586200,56,,,,
1714977586208,,,150,
1714977586209,150,,,
1714977586210,,150,,
1714977587200,56,,,,
1714977587208,,,150,
1714977587209,150,,,
1714977587210,,150,,
1714977588200,56,,,,
1714977588208,,,150,
1714977588209,150,,,
1714977588210,,150,,
1714977589200,56,,,,
1714977589208,150,,150,
1714977589210,,150,,
1714977590200,56,,,,
1714977590208,150,,150,
1714977590210,,150,,
1714977591200,56,,,,
1714977591208,150,,150,
1714977591211,,150,,
1714977592200,56,,,,
1714977592208,150,,150,
1714977592210,,150,,
1714977593200,56,,,,
1714977593208,,,150,
1714977593209,150,,,
1714977593210,,150,,
1714977594200,56,,,,
1714977594208,,,150,
1714977594209,150,,,
1714977594210,,150,,
1714977595200,56,,,,
1714977595208,,,150,
1714977595209,150,,,
1714977595210,,150,,
1714977596200,56,,,,
1714977596208,,,150,
1714977596209,150,,,
1714977596210,,150,,
1714977597200,56,,,,
1714977597208,150,,150,
1714977597210,,150,,
1714977598200,56,,,,
1714977598208,150,,150,
1714977598210,,150,,
1714977599200,56,,,,
1714977599208,150,,150,
1714977599210,,150,,
1714977600200,56,,,,
1714977600208,150,,150,
1714977600211,,150,,
1714977601200,56,,,,
1714977601208,150,,150,
1714977601210,,150,,
1714977602200,56,,,,
1714977602208,150,,150,
1714977602210,,150,,
1714977603200,56,,,,
1714977603208,,,150,
1714977603209,150,,,
1714977603210,,150,,
1714977604200,56,,,,
1714977604208,,,150,
1714977604209,150,150,,
1714977605200,56,,,,
1714977605208,,,150,
1714977605209,150,,,
1714977605210,,150,,
1714977606200,56,,,,
1714977606208,150,,150,
1714977606210,,150,,
1714977607200,56,,,,
1714977607208,150,,150,
1714977607210,,150,,
1714977608200,56,,,,
1714977608208,150,,150,
1714977608210,,150,,
1714977609200,56,,,,
1714977609208,150,,150,
1714977609211,,150,,
1714977610200,56,,,,
1714977610208,150,,150,
1714977610210,,150,,
1714977611200,56,,,,
1714977611208,150,,150,
1714977611210,,150,,
1714977612200,56,,,,
1714977612208,150,,150,
1714977612210,,150,,
1714977613200,56,,,,
1714977613208,150,,150,
1714977613210,,150,,
1714977614200,56,,,,
1714977614208,150,,150,
1714977614210,,150,,
1714977615200,56,,,,
1714977615208,150,,150,
1714977615210,,150,,
1714977616200,56,,,,
1714977616208,150,,150,
1714977616210,,150,,
1714977617200,56,,,,
1714977617208,150,,150,
1714977617210,,150,,
1714977618200,56,,,,
1714977618208,150,,150,
1714977618210,,150,,
1714977619200,56,,,,
1714977619208,150,,150,
1714977619210,,150,,
1714977620200,56,,,,
1714977620208,,,150,
1714977620209,150,,,
1714977620210,,150,,
1714977621200,56,,,,
1714977621208,150,,150,
1714977621210,,150,,
1714977622200,56,,,,
1714977622208,150,,150,
1714977622210,,150,,
1714977623200,56,,,,
1714977623208,150,,150,
1714977623210,,150,,
1714977624200,56,,,,
1714977624208,,,150,
1714977624209,150,,,
1714977624210,,150,,
1714977625200,56,,,,
1714977625208,150,,150,
1714977625210,,150,,
1714977626200,56,,,,
1714977626208,150,,150,
1714977626210,,150,,
1714977627200,56,,,,
1714977627208,,,150,
1714977627210,,150,,
1714977627211,150,,,
1714977628200,56,,,,
1714977628208,150,,150,
1714977628209,,150,,
1714977629200,56,,,,
1714977629208,150,,150,
1714977629210,,150,,
1714977630200,56,,,,
1714977630208,150,,150,
1714977630210,,150,,
1714977631200,56,,,,
1714977631208,150,,,
1714977631209,,,150,
1714977631210,,150,,
1714977632200,56,,,,
1714977632208,150,,150,
1714977632210,,150,,
1714977633200,56,,,,
1714977633208,,,150,
1714977633209,150,,,
1714977633210,,150,,
1714977634200,56,,,,
1714977634208,150,,,
1714977634209,,,150,
1714977634210,,150,,
1714977635201,56,,,,
1714977635208,150,,150,
1714977635210,,150,,
1714977636200,56,,,,
1714977636208,150,,150,
1714977636212,,150,,
1714977637200,56,,,,
1714977637208,150,,150,
1714977637210,,150,,
1714977638200,56,,,,
1714977638208,150,,150,
1714977638212,,150,,
1714977639200,56,,,,
1714977639208,150,,150,
1714977639210,,150,,
1714977640200,56,,,,
1714977640208,150,,150,
1714977640215,,150,,
1714977641200,56,,,,
1714977641208,150,,150,
1714977641210,,150,,
1714977642200,56,,,,
1714977642209,150,,150,
1714977642210,,150,,
1714977643200,56,,,,
1714977643208,,,150,
1714977643209,150,,,
1714977643212,,150,,
1714977644200,56,,,,
1714977644208,150,,150,
1714977644210,,150,,
1714977645200,56,,,,
1714977645208,150,,150,
1714977645210,,150,,
1714977646200,56,,,,
1714977646208,,,150,
1714977646210,150,,,
1714977646211,,150,,
1714977647200,56,,,,
1714977647208,,,150,
1714977647209,150,,,
1714977647210,,150,,
1714977648200,56,,,,
1714977648208,150,,150,
1714977648210,,150,,
1714977649200,56,,,,
1714977649208,150,,150,
1714977649210,,150,,
1714977650200,56,,,,
1714977650208,,,150,
1714977650210,150,150,,
1714977651200,56,,,,
1714977651208,,,150,
1714977651209,150,,,
1714977651210,,150,,
1714977652200,56,,,,
1714977652208,,,150,
1714977652209,150,,,
1714977652210,,150,,
1714977653200,56,,,,
1714977653208,150,,150,
1714977653210,,150,,
1714977654200,56,,,,
1714977654208,,,150,
1714977654210,150,150,,
1714977655200,56,,,,
1714977655208,,,150,
1714977655209,150,,,
1714977655210,,150,,
1714977656200,56,,,,
1714977656208,,,150,
1714977656209,150,,,
1714977656211,,150,,
1714977657200,56,,,,
1714977657208,,,150,
1714977657209,150,,,
1714977657210,,150,,
1714977658200,56,,,,
1714977658208,150,,150,
1714977658210,,150,,
1714977659200,56,,,,
1714977659208,150,,150,
1714977659209,,150,,
1714977660200,56,,,,
1714977660208,150,,150,
1714977660210,,150,,
1714977661200,56,,,,
1714977661208,,,150,
1714977661209,150,150,,
1714977662200,56,,,,
1714977662208,,,150,
1714977662209,150,,,
1714977662210,,150,,
1714977663200,56,,,,
1714977663208,150,,150,
1714977663210,,150,,
1714977664200,56,,,,
1714977664208,150,,150,
1714977664210,,150,,
1714977665200,56,,,,
1714977665208,150,,150,
1714977665210,,150,,
1714977666200,56,,,,
1714977666208,,,150,
1714977666209,150,,,
1714977666210,,150,,
1714977667200,56,,,,
1714977667208,,,150,
1714977667209,150,,,
1714977667210,,150,,
1714977668200,56,,,,
1714977668208,,,150,
1714977668209,150,,,
1714977668210,,150,,
1714977669200,56,,,,
1714977669208,,,150,
1714977669209,150,,,
1714977669210,,150,,
1714977670200,56,,,,
