Timestamp,Slave 0,Slave 1,Slave 2,
1724963508172,,362872,,
1724963508174,118620,,,,
1724963508199,374212,,,
1724963508204,,,348524,
1724963509142,119484,,,,
1724963509149,,391484,,
1724963509151,,,376980,
1724963509155,396924,,,
1724963510150,,431788,,
1724963510152,119640,421408,,416280,
1724963511139,119640,,,,
1724963511151,448548,,,
1724963511153,,470380,,
1724963511167,,,453552,
1724963512141,119640,,,,
1724963512147,479356,,,
1724963512152,,513772,,
1724963512156,,,499860,
1724963513145,119904,,,,
1724963513150,523384,,546960,
1724963513153,,558328,,
1724963514135,119904,,,,
1724963514143,615468,,645004,
1724963514145,,657340,,
1724963515134,120168,,,,
1724963515141,781520,,,
1724963515144,,,818068,
1724963515145,,833080,,
1724963516143,881532,,,
1724963516151,121012,,939408,,
1724963516154,,,928436,
1724963517142,121012,,,,
1724963517150,943180,,,
1724963517152,,1014880,,
1724963517153,,,981312,
1724963518133,121276,,,,
1724963518141,1018896,1097564,1053648,
1724963519132,121276,,,,
1724963519139,1133604,,,
1724963519141,,1253188,,
1724963519142,,,1213648,
1724963520132,121276,,,,
1724963520139,1227792,,,
1724963520140,,,1220976,
1724963520141,,1258288,,
1724963521132,121540,,,,
1724963521140,1228176,,,
1724963521141,,1311312,,
1724963521142,,,1277060,
1724963522134,121648,,,,
1724963522141,1269648,1326460,,
1724963522142,,,1293492,
1724963523134,121916,,,,
1724963523141,1288736,,,
1724963523144,,1327068,,
1724963523145,,,1294092,
1724963524132,121916,,,,
1724963524139,1289316,,,
1724963524141,,1327332,1294356,
1724963525132,121916,,,,
1724963525140,1289656,,,
1724963525141,,,1294440,
1724963525143,,1349808,,
1724963526131,122264,,,,
1724963526139,1292344,,,
1724963526140,,1349860,,
1724963526141,,,1316460,
1724963527132,122264,,,,
1724963527139,1297448,,,
1724963527141,,,1316460,
1724963527143,,1345964,,
1724963528132,122264,,,,
1724963528142,1297712,,1318772,
1724963528143,,1357024,,
1724963529132,122360,,,,
1724963529139,1312228,,,
1724963529142,,1357168,,
1724963529143,,,1325484,
1724963530132,122624,,,,
1724963530140,1312348,1357444,,
1724963530141,,,1325484,
1724963531132,122624,,,,
1724963531141,,,1325560,
1724963531142,1312348,1357972,,
1724963532134,122624,,,,
1724963532141,1314200,,,
1724963532146,,1355280,1330308,
1724963533132,122888,,,,
1724963533139,1318684,,,
1724963533141,,1355280,,
1724963533142,,,1330800,
1724963534132,122888,,,,
1724963534139,1318684,,,
1724963534140,,1355280,1330800,
1724963535132,122968,,,,
1724963535140,,,1330888,
1724963535141,1318756,1365312,,
1724963536131,123232,,,,
1724963536139,1318756,,,
1724963536141,,1365312,1340656,
1724963537132,123232,,,,
1724963537139,1325432,,,
1724963537140,,,1340656,
1724963537143,,1365380,,
1724963538132,123232,,,,
1724963538141,1325432,,1340720,
1724963538142,,1365380,,
1724963539131,123496,,,,
1724963539140,1325512,,,
1724963539141,,1372772,,
1724963539142,,,1340720,
1724963540131,123580,,,,
1724963540139,1325512,,,
1724963540142,,1372772,1348112,
1724963541133,123580,,,,
1724963541140,1332112,,1348112,
1724963541141,,1372868,,
1724963542132,123844,,,,
1724963542141,1332112,1372868,,
1724963542142,,,1348472,
1724963543131,123844,,,,
1724963543140,,,1348472,
1724963543141,1332112,1379732,,
1724963544132,123844,,,,
1724963544140,1332112,,,
1724963544144,,1379732,1355072,
1724963545133,123844,,,,
1724963545139,1339504,,,
1724963545141,,1379848,1355072,
1724963546131,124204,,,,
1724963546139,1339636,,,
1724963546142,,1379904,1355072,
1724963547132,124204,,,,
1724963547140,1339636,,,
1724963547141,,,1355168,
1724963547144,,1387540,,
1724963548131,124204,,,,
1724963548140,1339704,1387540,1363072,
1724963549132,124724,,,,
1724963549140,1346304,1387540,1363096,
1724963550131,124724,,,,
1724963550140,1346304,,,
1724963550143,,,1363096,
1724963550145,,1387540,,
1724963551132,124724,,,,
1724963551139,1346304,,,
1724963551140,,,1363096,
1724963551141,,1395540,,
1724963552132,124988,,,,
1724963552139,1346304,,,
1724963552140,,1395540,1370752,
1724963553132,124988,,,,
1724963553140,1353168,,,
1724963553144,,1395540,,
1724963553145,,,1371216,
1724963554131,125076,,,,
1724963554141,1353168,1402404,,
1724963554142,,,1371216,
1724963555131,125340,,,,
1724963555139,1353168,,,
1724963555140,,,1371216,
1724963555141,,1402404,,
1724963556131,125340,,,,
1724963556139,1353168,,,
1724963556140,,1402404,1378436,
1724963557132,125340,,,,
1724963557139,1359504,,,
1724963557140,,,1378436,
1724963557141,,1402404,,
1724963558131,125340,,,,
1724963558139,1359504,,,
1724963558140,,1409532,1378692,
1724963559133,125604,,,,
1724963559149,1359592,,,
1724963559151,,1409532,,
1724963559153,,,1386084,
1724963560132,125604,,,,
1724963560140,,1409532,,
1724963560141,1359592,,1386084,
1724963561131,125604,,,,
1724963561139,1366192,,,
1724963561142,,,1386084,
1724963561145,,1409532,,
1724963562131,125960,,,,
1724963562139,1366192,,,
1724963562140,,1416660,1386084,
1724963563131,125960,,,,
1724963563140,1366192,,,
1724963563141,,1416772,1393476,
1724963564131,125960,,,,
1724963564139,1366192,,,
1724963564142,,1416772,1393476,
1724963565131,126224,,,,
1724963565140,1372528,1416772,1393476,
1724963566131,126224,,,,
1724963566139,1372636,,1393572,
1724963566143,,1423636,,
1724963567131,126224,,,,
1724963567140,1372636,,,
1724963567141,,,1400696,
1724963567143,,1424676,,
1724963568131,126488,,,,
1724963568139,1372636,,,
1724963568140,,1424676,1401656,
1724963569131,126488,,,,
1724963569140,1379236,1432080,,
1724963569142,,,1401688,
1724963570131,126488,,,,
1724963570140,1379236,,1401708,
1724963570141,,1431992,,
1724963571132,126752,,,,
1724963571139,1379236,,,
1724963571140,,,1408928,
1724963571143,,1431992,,
1724963572132,126752,,,,
1724963572140,1379236,1432088,1408836,
1724963573131,126752,,,,
1724963573140,1385896,,1408812,
1724963573141,,1439760,,
1724963574131,126752,,,,
1724963574139,1385896,,,
1724963574140,,1439760,1408812,
1724963575132,127100,,,,
1724963575139,1386252,,,
1724963575141,,1439892,1416100,
1724963576132,127928,,,,
1724963576141,,1446268,1422288,
1724963576142,1390396,,,
1724963577132,127928,,,,
