Timestamp,Slave 0,Slave 1,Slave 2,
1716369098426,0,,,,
1716369098441,,0,,
1716369098445,,,0,
1716369098447,0,,,
1716369098467,0.007327352872940994,,,
1716369098476,,,0.005766542404473439,
1716369098481,,0.006485712073104623,,
1716369098483,1.4143180415552355E-4,,,,
1716369099431,0.0,,,,
1716369099443,,0.0,,
1716369099446,,,0.0,
1716369099448,0.0,,,
1716369100428,0.0,,,,
1716369100443,,0.0,,
1716369100446,,,0.0,
1716369100448,0.0,,,
1716369101438,0.0,,,,
1716369101443,,0.0,,
1716369101446,,,0.0,
1716369101448,0.0,,,
1716369102429,0.0,,,,
1716369102443,,0.0,,
1716369102446,,,0.0,
1716369102447,0.0,,,
1716369103428,0.0,,,,
1716369103443,,0.0,,
1716369103447,,,0.0,
1716369103448,0.0,,,
1716369104429,0.0,,,,
1716369104442,,0.0,,
1716369104447,,,0.0,
1716369104448,0.0,,,
1716369105430,0.0,,,,
1716369105444,,0.0,,
1716369105447,,,0.0,
1716369105450,0.0,,,
1716369106430,0.0,,,,
1716369106442,,0.0,,
1716369106446,,,0.0,
1716369106447,0.0,,,
1716369107428,0.0,,,,
1716369107443,,0.0,,
1716369107446,,,0.0,
1716369107448,0.0,,,
1716369108429,0.0,,,,
1716369108445,,0.024177467597208374,,
1716369108452,,,0.021371769383697812,
1716369108509,0.015080113100848256,,,
1716369109428,0.0,,,,
1716369109442,,0.0,,
1716369109446,,,0.0,
1716369109447,0.0,,,
1716369110429,0.0,,,,
1716369110443,,0.0,,
1716369110446,,,0.0,
1716369110448,0.0,,,
1716369111427,0.0,,,,
1716369111442,,0.0175,,
1716369111446,,,0.017,
1716369111449,0.0,,,
1716369112428,0.0,,,,
1716369112442,,0.0,,
1716369112446,,,0.0,
1716369112448,0.0095,,,
1716369113437,0.0,,,,
1716369113444,,0.0,,
1716369113447,,,0.0,
1716369113449,0.0,,,
1716369114427,0.0,,,,
1716369114446,,,0.0,
1716369114447,0.0,,,
1716369114474,,0.014306498545101843,,
1716369115433,0.0,,,,
1716369115443,,0.0,,
1716369115446,,,0.02125,
1716369115448,0.0,,,
1716369116428,0.0,,,,
1716369116443,,0.0,,
1716369116449,,,0.0,
1716369116451,0.010219341974077766,,,
1716369117427,0.0,,,,
1716369117442,,0.0,,
1716369117446,,,0.0,
1716369117449,0.0,,,
1716369118427,0.0,,,,
1716369118442,,0.01375,,
1716369118446,,,0.0225,
1716369118448,0.0,,,
1716369119427,0.0,,,,
1716369119442,,0.0,,
1716369119446,,,0.0,
1716369119447,0.0,,,
1716369120427,0.0,,,,
1716369120442,,0.0,,
1716369120446,,,0.0,
1716369120447,0.01025,,,
1716369121427,0.0,,,,
1716369121443,,0.0,,
1716369121446,,,0.0,
1716369121448,0.0,,,
1716369122427,0.0,,,,
1716369122442,,0.0,,
1716369122446,,,0.0,
1716369122447,0.0,,,
1716369123428,0.0,,,,
1716369123442,,0.0,,
1716369123446,,,0.012,
1716369123447,0.0,,,
1716369124427,0.0,,,,
1716369124442,,0.01625,,
1716369124446,,,0.0,
1716369124447,0.0,,,
1716369125427,0.0,,,,
1716369125442,,0.0,,
1716369125446,,,0.0,
1716369125448,0.0,,,
1716369126427,0.0,,,,
1716369126443,,0.0,,
1716369126446,,,0.0,
1716369126448,0.0,,,
1716369127427,0.0,,,,
1716369127442,,0.0,,
1716369127446,,,0.0,
1716369127447,0.0,,,
1716369128427,0.0,,,,
1716369128442,,0.0,,
1716369128446,,,0.0,
1716369128447,0.027,,,
1716369129427,0.0,,,,
1716369129443,,0.0,,
1716369129446,,,0.0,
1716369129448,0.0,,,
1716369130427,0.0,,,,
1716369130442,,0.0,,
1716369130447,0.0,,0.0,
1716369131427,0.0,,,,
1716369131443,,0.0,,
1716369131447,,,0.014,
1716369131454,0.0,,,
1716369132427,0.0,,,,
1716369132442,,0.0,,
1716369132446,,,0.0,
1716369132447,0.0,,,
1716369133427,0.0,,,,
1716369133442,,0.00925,,
1716369133446,,,0.0,
1716369133447,0.0,,,
1716369134427,0.0,,,,
1716369134442,,0.0,,
1716369134446,,,0.0,
1716369134447,0.007,,,
1716369135427,0.0,,,,
1716369135442,,0.0,,
1716369135453,0.0,,,
1716369135473,,,0.006085686465433301,
1716369136427,0.0,,,,
1716369136442,,0.0,,
1716369136446,,,0.0,
1716369136447,0.0,,,
1716369137427,0.0,,,,
1716369137442,,0.009,,
1716369137447,0.0,,,
1716369137449,,,0.0,
1716369138427,0.0,,,,
1716369138442,,0.0,,
1716369138446,,,0.0,
1716369138447,0.0,,,
1716369139427,0.0,,,,
1716369139442,,0.0,,
1716369139446,,,0.0,
1716369139447,0.009,,,
1716369140427,0.00225,,,,
1716369140442,,0.0,,
