Timestamp,Slave 0,Slave 1,Slave 2,
1716369098517,320208,319132,,
1716369098526,102164,,,,
1716369098540,,,322232,
1716369099557,102420,,,,
1716369099568,,,330424,
1716369099592,326480,,,
1716369099618,,327068,,
1716369100548,328400,,,
1716369100576,,,331960,
1716369100600,,331804,,
1716369100613,102548,,,,
1716369101516,102676,,,,
1716369101528,,,340044,
1716369101534,,348188,,
1716369101559,337488,,,
1716369102483,102804,,,,
1716369102495,346576,,354380,
1716369102539,,364956,,
1716369103500,,,377164,
1716369103520,102932,,,,
1716369103533,,381164,,
1716369103613,364752,,,
1716369104508,,397932,,
1716369104518,102932,,,,
1716369104523,380496,,,
1716369104555,,,397276,
1716369105484,103060,,,,
1716369105508,394704,,,
1716369105514,,,415068,
1716369105516,,419948,,
1716369106530,,,436060,
1716369106541,103188,,,,
1716369106555,,444012,,
1716369106576,418716,,,
1716369107462,,476780,,
1716369107497,,,457820,
1716369107514,103188,,,,
1716369107528,447260,,,
1716369108480,103444,,,,
1716369108498,,,493788,
1716369108499,,517228,,
1716369108580,490140,,,
1716369109518,103572,,,,
1716369109583,490396,517356,,
1716369109600,,,493788,
1716369110496,103572,,,,
1716369110503,491676,,,
1716369110551,,517612,,
1716369110597,,,494428,
1716369111512,492828,,,
1716369111521,103700,,,,
1716369111567,,530796,,
1716369111579,,,508124,
1716369112508,103828,,,,
1716369112521,,530796,,
1716369112524,502960,,,
1716369112615,,,508252,
1716369113519,,530796,,
1716369113522,,,508508,
1716369113524,503088,,,
1716369113534,104084,,,,
1716369114457,104212,,,,
1716369114465,,,508636,
1716369114540,503216,,,
1716369114552,,547180,,
1716369115515,,,525148,
1716369115598,104340,,,,
1716369115618,503344,,,
1716369115632,,547692,,
1716369116577,,,525276,
1716369116607,,547820,,
1716369116622,519472,,,
1716369116629,104340,,,,
1716369117544,104468,,,,
1716369117550,,548460,,
1716369117562,520496,,,
1716369117584,,,525404,
1716369118476,104468,,,,
1716369118493,520624,,,
1716369118509,,566252,,
1716369118535,,,541532,
1716369119593,,566892,,
1716369119612,521084,,,
1716369119614,,,542548,
1716369119659,105364,,,,
1716369120508,,567020,,
1716369120543,539772,,,
1716369120556,105492,,,,
1716369120561,,,545620,
1716369121527,,567276,,
1716369121535,539772,,,
1716369121540,105492,,,,
1716369121555,,,548052,
1716369122494,,567276,,
1716369122546,,,548308,
1716369122566,539900,,,
1716369122578,105748,,,,
1716369123518,,,572884,
1716369123520,,567532,,
1716369123522,105876,,,,
1716369123626,539900,,,
1716369124508,105876,,,,
1716369124562,,589548,,
1716369124620,540284,,,
1716369124645,,,577364,
1716369125507,,,579156,
1716369125511,,590956,,
1716369125520,540412,,,
1716369125630,106004,,,,
1716369126537,,,579412,
1716369126540,,592364,,
1716369126580,540668,,,
1716369126586,106004,,,,
1716369127495,,,579668,
1716369127552,560892,,,
1716369127564,,593644,,
1716369127574,106132,,,,
1716369128518,106260,,,,
1716369128541,,593644,,
1716369128561,,,583380,
1716369128615,606460,,,
1716369129503,106388,,,,
1716369129536,,594668,,
1716369129572,,,588372,
1716369129582,606588,,,
1716369130491,,,607828,
1716369130505,,594924,,
1716369130509,606716,,,
1716369130535,106516,,,,
1716369131452,106516,,,,
1716369131484,,,650324,
1716369131551,,593848,,
1716369131580,606972,,,
1716369132449,106644,,,,
1716369132464,607100,,,
1716369132473,,,650324,
1716369132477,,640440,,
1716369133459,,,650324,
1716369133460,,703928,,
1716369133462,106644,,,,
1716369133476,607484,,,
1716369134451,106772,,,,
1716369134468,,,650324,
1716369134473,,703928,,
1716369134477,622076,,,
1716369135456,,703928,,
1716369135461,106900,,,,
1716369135465,622076,,,
1716369135521,,,659412,
1716369136444,107028,,,,
1716369136462,,703928,,
1716369136463,,,659412,
1716369136483,622076,,,
1716369137471,107156,,,,
1716369137483,,,659412,
1716369137494,622076,,,
1716369137499,,729272,,
1716369138440,107156,,,,
1716369138456,,729272,,
1716369138464,622076,,,
1716369138467,,,659412,
1716369139465,111892,,,,
1716369139491,,729272,659412,
1716369139494,647164,,,
1716369140463,111892,,,,
1716369140472,,729272,,
1716369140477,651644,,,
1716369140488,,,674260,
1716369141481,111892,,,,
1716369141483,,,718092,
1716369141492,,723872,,
1716369141515,654716,,,
1716369142450,111892,,,,
1716369142462,,724000,,
1716369142469,,,768140,
1716369142480,654844,,,
1716369143440,112020,,,,
1716369143464,,726176,,
1716369143467,654844,,,
1716369143478,,,847884,
1716369144445,112020,,,,
1716369144468,,773024,,
1716369144478,662652,,,
1716369144482,,,847884,
1716369145482,112020,,,,
1716369145487,,816928,,
1716369145493,,,847884,
1716369145509,703740,,,
1716369146460,112020,,,,
1716369146470,745468,863776,,
1716369146477,,,847884,
1716369147450,112020,,,,
1716369147486,,908704,,
1716369147487,,,847884,
1716369147550,789372,,,
1716369148453,112020,,,,
1716369148473,,,847884,
1716369148481,,955424,,
1716369148497,830844,,,
1716369149483,,1002912,,
1716369149507,112020,,,,
1716369149511,,,847884,
1716369149525,877564,,,
1716369150465,112020,,,,
1716369150481,,,848140,
1716369150483,,1049632,,
1716369150487,920188,,,
1716369151501,112020,,,,
1716369151504,,,860684,
1716369151515,,1091872,,
1716369151531,962044,,,
1716369152460,,1141664,,
1716369152475,,,860684,
1716369152483,1008636,,,
1716369152494,112148,,,,
1716369153464,,1218080,,
1716369153468,112148,,,,
1716369153482,,,860684,
1716369153512,1053180,,,
1716369154447,112148,,,,
1716369154479,,,860684,
1716369154483,,1218080,,
1716369154492,1099644,,,
1716369155442,112148,,,,
1716369155462,,1218080,860684,
1716369155483,1099644,,,
1716369156456,112148,,,,
1716369156471,1099644,,,
1716369156473,,,860684,
1716369156476,,1218080,,
1716369157442,112148,,,,
1716369157481,1099644,,,
1716369157500,,,860684,
1716369157501,,1218080,,
1716369158440,112148,,,,
1716369158459,,1252232,,
1716369158470,1099644,,858120,
1716369159444,112148,,,,
1716369159458,,1252232,,
1716369159473,1100156,,,
1716369159478,,,860936,
1716369160444,112148,,,,
1716369160461,,1252076,,
1716369160463,1100156,,,
1716369160476,,,899592,
1716369161468,112148,,,,
1716369161472,,1252076,962696,
1716369161485,1100156,,,
1716369162439,112148,,,,
1716369162464,1127804,,,
1716369162476,,,962824,
1716369162480,,1252076,,
1716369163438,112148,,,,
1716369163455,,1252076,,
1716369163468,,,962824,
1716369163488,1127804,,,
1716369164463,112148,,,,
1716369164481,1127932,,,
1716369164483,,,962824,
1716369164493,,1252076,,
1716369165443,112148,,,,
1716369165461,,1252076,,
1716369165467,,,962824,
1716369165484,1127932,,,
1716369166480,112148,,,,
1716369166487,,1252076,,
1716369166518,,,962824,
1716369166531,1127932,,,
1716369167441,112148,,,,
1716369167458,,1252076,,
1716369167471,,,962824,
1716369167487,1127932,,,
1716369168474,,,962952,
1716369168487,,1252076,,
1716369168491,112148,,,,
1716369168496,1128060,,,
1716369169443,112148,,,,
1716369169456,,,962952,
1716369169461,,1252076,,
1716369169464,1128060,,,
1716369170449,112148,,,,
1716369170467,,,976776,
1716369170477,1128060,,,
1716369170485,,1252204,,
1716369171441,112276,,,,
1716369171471,,,1028360,
1716369171479,,1255276,,
1716369171482,1128188,,,
1716369172446,112276,,,,
1716369172464,,1284844,,
1716369172481,1128316,,,
1716369172501,,,1086600,
1716369173471,112276,,,,
1716369173497,1128700,,,
1716369173502,,1284844,,
1716369173532,,,1155336,
1716369174447,112276,,,,
1716369174471,,1284844,,
1716369174481,,,1155336,
1716369174494,1132284,,,
1716369175455,112276,,,,
1716369175481,1153148,,,
1716369175486,,1284844,,
1716369175488,,,1155336,
1716369176448,112276,,,,
1716369176452,,1284844,,
1716369176463,,,1155336,
1716369176469,1204220,,,
1716369177458,112276,,,,
1716369177459,,1284844,,
1716369177470,,,1155336,
1716369177487,1259968,,,
1716369178449,112276,,,,
1716369178465,,1283424,,
1716369178477,1259680,,,
1716369178498,,,1154364,
1716369179446,112532,,,,
1716369179458,,1282808,,
1716369179467,,,1153424,
1716369179476,1259252,,,
1716369180458,112532,,,,
1716369180474,,1284216,,
1716369180486,,,1154192,
1716369180495,1260788,,,
1716369181481,,,1154320,
1716369181491,1260788,,,
1716369181503,112660,,,,
1716369181515,,1284216,,
1716369182449,112660,,,,
1716369182473,1260788,1284216,,
1716369182476,,,1154576,
1716369183459,112660,,,,
1716369183474,,,1154576,
1716369183483,1260788,,,
1716369183484,,1284216,,
1716369184449,112660,,,,
1716369184476,,,1154576,
1716369184496,1260788,,,
1716369184498,,1284216,,
1716369185475,112660,,,,
1716369185477,,1284216,,
1716369185496,1260788,,,
1716369185516,,,1154576,
1716369186458,112660,,,,
1716369186468,,,1154576,
1716369186481,,1284216,,
1716369186490,1260788,,,
1716369187469,,1284276,,
1716369187482,116628,,,,
1716369187487,1260616,,1155056,
1716369188503,129336,,1284532,,
1716369188507,,,1156208,
1716369188533,1261256,,,
1716369189469,,1284532,,
1716369189479,,,1156464,
1716369189495,1261256,,,
1716369189520,133560,,,,
1716369190450,126964,,,,
1716369190464,1261256,,,
1716369190481,,,1156976,
1716369190484,,1284532,,
1716369191450,126964,,,,
1716369191459,,1284532,,
1716369191462,,,1160816,
1716369191477,1262024,,,
1716369192452,126964,,,,
1716369192481,1262280,,,
1716369192490,,1326004,,
1716369192506,,,1194352,
1716369193466,126964,,,,
1716369193482,,1326004,,
1716369193496,,,1289328,
1716369193506,1262408,,,
1716369194444,126964,,,,
1716369194460,,,1289456,
1716369194476,1291976,,,
1716369194505,,1326004,,
1716369195441,118556,,,,
1716369195474,,1326004,1289456,
1716369195479,1291976,,,
1716369196448,118556,,,,
1716369196473,,,1289456,
1716369196507,1291976,1326004,,
1716369197449,118556,,,,
1716369197472,,1326004,,
1716369197482,1291976,,,
1716369197517,,,1289456,
1716369198441,118556,,,,
1716369198461,,1326004,,
1716369198468,,,1289456,
1716369198492,1291976,,,
1716369199448,118556,,,,
1716369199456,,1326004,,
1716369199465,,,1289456,
1716369199466,1292104,,,
1716369200451,118556,,,,
1716369200462,1292104,,,
1716369200478,,,1289456,
1716369200486,,1326004,,
1716369201436,118556,,,,
1716369201464,,1326004,,
1716369201482,1292104,,,
1716369201484,,,1289456,
1716369202450,118556,,,,
1716369202457,,1326004,,
1716369202458,1292104,,,
