Timestamp,Slave 0,Slave 1,Slave 2,
1737115118523,0,,,,
1737115118531,0,0,0,
1737115118547,46,,,,
1737115118559,,149,,
1737115118561,149,,,
1737115118568,,,149,
1737115119526,46,,,,
1737115119533,,149,149,
1737115119534,149,,,
1737115120525,46,,,,
1737115120532,149,149,149,
1737115121525,46,,,,
1737115121532,,149,,
1737115121533,,,149,
1737115121535,149,,,
1737115122525,46,,,,
1737115122533,,149,,
1737115122535,149,,,
1737115122537,,,149,
1737115123531,46,,,,
1737115123532,,149,149,
1737115123534,149,,,
1737115124525,46,,,,
1737115124532,149,149,149,
1737115125525,46,,,,
1737115125532,149,149,149,
1737115126525,46,,,,
1737115126532,,149,149,
1737115126534,149,,,
1737115127525,46,,,,
1737115127532,149,,149,
1737115127533,,149,,
1737115128526,46,,,,
1737115128532,,149,149,
1737115128533,149,,,
1737115129524,46,,,,
1737115129532,149,149,149,
1737115130524,46,,,,
1737115130532,149,149,149,
1737115131525,46,,,,
1737115131532,,149,149,
1737115131533,149,,,
1737115132525,46,,,,
1737115132532,149,149,,
1737115132536,,,149,
1737115133525,46,,,,
1737115133532,,149,149,
1737115133533,149,,,
1737115134525,46,,,,
1737115134532,149,149,149,
1737115135524,46,,,,
1737115135532,149,149,149,
1737115136524,46,,,,
1737115136531,149,,,
1737115136532,,149,149,
1737115137524,46,,,,
1737115137531,,,149,
1737115137532,149,149,,
1737115138524,46,,,,
1737115138532,149,149,149,
1737115139525,46,,,,
1737115139532,149,149,149,
1737115140524,46,,,,
1737115140532,149,149,149,
1737115141524,46,,,,
1737115141531,,149,,
1737115141532,149,,149,
1737115142524,46,,,,
1737115142532,149,149,149,
1737115143524,46,,,,
1737115143531,149,,,
1737115143532,,149,149,
1737115144524,46,,,,
1737115144532,,149,,
1737115144533,149,,,
1737115144534,,,149,
1737115145524,46,,,,
1737115145532,149,149,,
1737115145533,,,149,
1737115146524,46,,,,
1737115146532,149,149,149,
1737115147524,46,,,,
1737115147532,149,149,149,
1737115148525,46,,,,
1737115148532,,149,149,
1737115148533,149,,,
1737115149524,46,,,,
1737115149532,149,149,149,
1737115150524,46,,,,
1737115150532,149,149,149,
1737115151524,46,,,,
1737115151531,,,149,
1737115151532,149,149,,
1737115152524,46,,,,
1737115152531,,,149,
1737115152532,149,,,
1737115152533,,149,,
1737115153524,46,,,,
1737115153531,,149,149,
1737115153532,149,,,
1737115154524,46,,,,
1737115154532,149,149,149,
1737115155524,46,,,,
1737115155532,149,149,149,
1737115156524,46,,,,
1737115156531,149,149,149,
1737115157524,46,,,,
1737115157531,,149,149,
1737115157533,149,,,
1737115158524,46,,,,
1737115158531,149,,,
1737115158532,,149,149,
1737115159524,46,,,,
1737115159532,149,149,149,
1737115160525,46,,,,
1737115160532,,,149,
1737115160533,149,149,,
1737115161524,46,,,,
1737115161531,,149,149,
1737115161532,149,,,
1737115162524,46,,,,
1737115162531,149,,149,
1737115162532,,149,,
1737115163524,46,,,,
1737115163532,149,149,149,
1737115164524,46,,,,
1737115164531,149,149,149,
1737115165524,46,,,,
1737115165531,,,149,
1737115165532,149,149,,
1737115166524,46,,,,
1737115166532,149,149,149,
1737115167524,46,,,,
1737115167531,149,149,,
1737115167532,,,149,
1737115168524,46,,,,
1737115168531,,149,149,
1737115168532,149,,,
1737115169524,46,,,,
1737115169532,149,149,149,
1737115170524,46,,,,
1737115170531,,,149,
1737115170532,149,149,,
1737115171524,46,,,,
1737115171531,,149,,
1737115171532,149,,149,
1737115172524,46,,,,
1737115172531,149,149,,
1737115172532,,,149,
1737115173524,46,,,,
1737115173531,149,149,149,
1737115174524,46,,,,
1737115174531,149,149,,
1737115174532,,,149,
1737115175524,46,,,,
1737115175531,149,149,149,
1737115176524,46,,,,
1737115176531,149,149,149,
1737115177524,46,,,,
1737115177531,149,149,149,
1737115178524,46,,,,
1737115178531,149,149,149,
1737115179524,46,,,,
1737115179531,149,149,,
1737115179532,,,149,
1737115180524,46,,,,
1737115180531,149,149,149,
1737115181525,46,,,,
1737115181532,149,149,149,
1737115182524,46,,,,
1737115182531,149,,149,
1737115182532,,149,,
1737115183524,46,,,,
1737115183531,149,149,149,
1737115184524,46,,,,
1737115184531,,149,149,
1737115184532,149,,,
1737115185524,46,,,,
1737115185531,149,149,149,
