Timestamp,Slave 0,Slave 1,Slave 2,
1737115118571,110408,,,,
1737115118586,,319356,,
1737115118605,298580,,,
1737115118608,,,316028,
1737115119552,,359728,,
1737115119555,344936,,,
1737115119563,,,347816,
1737115119572,112468,,,,
1737115120547,112468,,,,
1737115120561,,399464,,
1737115120568,376020,,,
1737115120593,,,382812,
1737115121556,,445212,,
1737115121557,112468,,,,
1737115121565,426836,,,
1737115121597,,,416584,
1737115122543,112468,,,,
1737115122559,451228,,,
1737115122561,,447188,,
1737115122570,,,434008,
1737115123540,118252,,466080,,
1737115123541,,,445696,
1737115123542,453116,,,
1737115124532,118352,,,,
1737115124539,570752,605676,559416,
1737115125530,118828,,,,
1737115125538,,,723024,
1737115125540,,776940,,
1737115125541,750156,,,
1737115126539,118828,,,,
1737115126544,,832860,,
1737115126548,,,769936,
1737115126556,799440,,,
1737115127534,118832,,,,
1737115127544,839768,,,
1737115127555,,,818752,
1737115127561,,891096,,
1737115128533,118924,,,,
1737115128538,,,897028,
1737115128542,946268,977604,,
1737115129530,118924,,,,
1737115129538,1005960,1081156,944944,
1737115130531,118948,,,,
1737115130538,,1136668,,
1737115130539,1007880,,945532,
1737115131531,118952,,,,
1737115131540,1007948,1136732,,
1737115131542,,,945812,
1737115132535,119040,,,,
1737115132545,,,952760,
1737115132547,,1141096,,
1737115132558,1014488,,,
1737115133532,119040,,,,
1737115133539,1014632,,,
1737115133540,,,955848,
1737115133541,,1150172,,
1737115134530,119040,,,,
1737115134540,1023340,1146384,964296,
1737115135530,119040,,,,
1737115135538,,1155888,964396,
1737115135542,1023688,,,
1737115136531,119128,,,,
1737115136537,,1156040,,
1737115136539,1025800,,964396,
1737115137530,119128,,,,
1737115137537,1080260,1157096,993252,
1737115138531,119128,,,,
1737115138537,,,1129080,
1737115138538,1080408,1160884,,
1737115139531,119128,,,,
1737115139538,1080408,,,
1737115139539,,1160884,1129080,
1737115140531,119128,,,,
1737115140539,1080668,1160884,1129080,
1737115141532,119204,,,,
1737115141537,,1160884,1129168,
1737115141539,1269424,,,
1737115142530,119228,,,,
1737115142536,,,1253256,
1737115142538,1269424,1298424,,
1737115143534,119228,,,,
1737115143539,1269492,1298496,,
1737115143541,,,1253256,
1737115144533,119228,,,,
1737115144541,,1298496,,
1737115144542,1269492,,,
1737115144543,,,1253256,
1737115145532,119288,,,,
1737115145539,1282164,1298496,1253256,
1737115146535,119288,,,,
1737115146538,1282272,1308608,1262760,
1737115147529,119288,,,,
1737115147538,,,1262824,
1737115147539,,1308684,,
1737115147543,1282336,,,
1737115148532,119288,,,,
1737115148538,,1308684,,
1737115148545,,,1262900,
1737115148547,1282400,,,
1737115149531,119288,,,,
1737115149539,,1308748,,
1737115149540,1289792,,1262900,
1737115150530,119384,,,,
1737115150538,1289792,1317460,1272728,
1737115151531,119384,,,,
1737115151538,,1317460,,
1737115151539,1289892,,,
1737115151540,,,1272728,
1737115152533,119384,,,,
1737115152539,,1317548,,
1737115152541,,,1272820,
1737115152542,1289892,,,
1737115153530,119384,,,,
1737115153537,1298868,1317548,1272820,
1737115154529,119384,,,,
1737115154537,1298928,,,
1737115154538,,1325996,1279948,
1737115155530,119384,,,,
1737115155538,1298928,,1279948,
1737115155539,,1325996,,
1737115156530,119468,,,,
1737115156536,,,1280012,
1737115156539,1298928,1325996,,
1737115157530,119468,,,,
1737115157539,1306656,1326076,1280012,
1737115158530,119468,,,,
1737115158539,1306656,1333732,1280012,
1737115159531,119504,,,,
1737115159539,1306656,1333732,1287752,
1737115160531,119516,,,,
1737115160540,,,1287760,
1737115160541,1306680,1333740,,
1737115161529,119516,,,,
1737115161539,,1333848,1287760,
1737115161542,1314136,,,
1737115162530,119516,,,,
1737115162538,,1340708,1287760,
1737115162542,1314136,,,
1737115163531,119516,,,,
1737115163538,1314136,1340708,1294088,
1737115164530,119516,,,,
1737115164538,1314136,1340708,,
1737115164539,,,1294088,
1737115165530,119568,,,,
1737115165539,,,1294088,
1737115165540,,1340708,,
1737115165541,1321944,,,
1737115166530,119568,,,,
1737115166538,1321944,1348892,1294088,
1737115167529,119568,,,,
1737115167539,1321944,1349032,1301036,
1737115168529,119568,,,,
1737115168538,1321944,1349032,,
1737115168539,,,1301036,
1737115169531,119656,,,,
1737115169538,1329600,,1301036,
1737115169541,,1349032,,
1737115170532,119656,,,,
1737115170539,1329600,1355896,,
1737115170540,,,1301036,
1737115171531,119656,,,,
1737115171537,1329600,1355896,1308956,
1737115172531,119656,,,,
1737115172537,,1355896,,
1737115172538,,,1308956,
1737115172539,1329600,,,
1737115173530,119656,,,,
1737115173538,1337256,1355896,1308956,
1737115174531,119716,,,,
1737115174537,1337520,,1308956,
1737115174542,,1363020,,
1737115175531,119716,,,,
1737115175539,1337520,,,
1737115175541,,1363092,1315288,
1737115176530,119716,,,,
1737115176538,,1363092,1315288,
1737115176539,1337604,,,
1737115177530,119716,,,,
1737115177538,1344648,1363092,,
1737115177539,,,1315288,
1737115178530,119716,,,,
1737115178540,1344648,1371548,1316088,
1737115179531,119716,,,,
1737115179538,1344648,1371548,1323216,
1737115180530,119716,,,,
1737115180536,1344648,,,
1737115180538,,1371548,1323216,
1737115181532,119764,,,,
1737115181540,1352760,1371780,,
1737115181541,,,1323264,
1737115182530,119764,,,,
1737115182538,1353696,,,
1737115182539,,1379364,1323680,
1737115183531,119764,,,,
1737115183538,1353800,1379520,,
1737115183539,,,1330688,
1737115184531,119764,,,,
1737115184537,,,1330688,
1737115184538,1353876,1379744,,
1737115185530,119764,,,,
1737115185538,1363280,1379868,,
1737115185540,,,1331028,
1737115186531,119988,,,,
1737115186540,1364556,,,
1737115186541,,1381564,1332640,
1737115187530,119988,,,,
1737115187537,1364556,1381632,,
1737115187540,,,1332640,
1737115188529,138492,,,,
1737115188538,,1382448,,
1737115188539,1365676,,1333724,
1737115189535,142188,,,,
1737115189537,1365868,,1333796,
1737115189538,,1382864,,
1737115190533,142188,,,,
1737115190539,1384400,1400988,,
1737115190541,,,1352536,
1737115191530,142188,,,,
1737115191538,1384400,,1352536,
1737115191544,,1400988,,
1737115192532,142188,,,,
1737115192539,,,1352608,
1737115192546,,1400988,,
1737115192547,1384400,,,
1737115193529,126048,,,,
1737115193538,,1401012,,
1737115193539,1384436,,1352608,
1737115194530,126048,,,,
1737115194538,,,1352608,
1737115194540,1384700,1401012,,
1737115195533,126048,,,,
1737115195537,1384700,,1352608,
