Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3959.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.0072285672979646165;-0.04264854705797205;0.004337140378776638;0.0011999421714616043;-0.002457712881306917;0.024685557322538687;-0.002457712881306917;0.024569900245771326
231.0;0.01800763523733906;0.02845206367499742;-0.030973132608226095;8.427573291075185E-4;-0.005978534898797183;-0.012299214867103642;-0.005978534898797183;0.007926961031477386
346.0;0.06249399096240893;-0.05624459186616804;0.003845784059224755;0.010566291702720873;-0.014517834823574605;0.009590423997692554;-9.614460148055226E-5;-0.01563791943082382
462.0;0.05580156244374734;-0.010620297368326703;-0.04932138099866812;-0.002797278323793076;8.280231846491404E-4;0.005607157000396046;0.015228426395939021;-0.01472621233394511
577.0;-0.017287080788292997;0.020744496945951596;-0.005186124236487899;-0.0049210556644001535;-0.0059928546732741506;0.0064250316929814755;-2.304944105105955E-4;0.006448081134032613
693.0;0.027587861341004327;-0.013793930670502164;-0.005997361161089287;7.55667506297214E-4;-0.0020391027947702645;-0.002908720163128209;0.005157730598536636;-0.008762144656351278
808.0;-0.03088707684704417;0.01359031381269915;-0.017296763034346796;-0.0011613540894489793;0.008977843670208374;0.0012148916893171546;7.41289844329085E-4;0.02482085495428743
924.0;-0.007186747637355495;-0.013115814438179996;0.012936145747241667;-0.0011822199863451843;-0.0046354522260951825;-2.6051960185416445E-4;0.0061446692299400585;0.007299938912645132
1039.0;-0.02238066310707154;-0.003037375707393153;0.02014259679636865;-8.856348115228591E-4;7.353646449466122E-4;9.831505579179778E-4;0.007129839818396988;-0.002687278191642495
1155.0;-0.024509803921567652;0.03316032295271043;-0.012975778546712391;9.22722029988457E-4;0.0020184544405996707;8.650519031141446E-4;5.767012687427631E-4;-5.767012687440953E-5
1270.0;-0.01967625993651012;0.009313429703283305;0.0034105517223288473;0.0023165516698585853;8.657554372064613E-4;0.0018561271873442364;8.657554372064613E-4;0.0010480887792851945
1386.0;0.027037744691597254;-0.009553336457692296;-0.0020428518211428326;-0.0014624415684295344;-2.0428518211423885E-4;-5.107129552855971E-5;0.0046024249852796295;-0.018326183351959457
1501.0;-0.003326458652118447;0.020956689508345505;-0.008427028585368035;-2.0624043643137357E-4;-0.002062404364313819;-0.0016244206417847518;-0.002062404364313819;-0.003247732464018771
1617.0;0.025222108980102576;-0.019508529190730428;-0.009985896208448253;-0.0011705117514438368;0.0016780423525535326;-8.673317067646735E-4;6.485685166310873E-4;0.003983549008101939
1732.0;-0.02210688196847599;0.018262206843516537;-0.011534025374857038;9.22722029988457E-4;0.002499038831218714;8.650519031141446E-4;0.0034602076124565784;0.007631680123029838
1848.0;0.006305056655442343;0.0020716614724989313;-0.002882311613914723;-1.9815892345675934E-5;0.0016032858352399426;4.0082145880998565E-4;-0.005602493199545977;-0.001876204716181995
1963.0;0.03644870903758601;-0.007544035126386461;-0.01729194568294723;8.69683150524686E-4;-0.0023225456456508198;5.5096885754502E-5;-0.004017834438096446;-0.0061971281807857714
2079.0;0.008806199564489248;6.40450877419596E-4;0.0030421416677341995;0.0016715767900602058;-0.0016971948251568447;-0.0010247214038683061;-0.008902267196106095;-0.0025361854745740153
2194.0;-0.017092718501920956;0.001329433661261703;0.019371747635506864;0.0010369582557830381;0.002013142401337209;6.932046947999981E-4;-0.0010255631101151463;-0.006326205036654375
2310.0;-0.00648405642569827;0.016786501635422724;-0.015273555136092298;8.630999553320418E-4;7.060416996873542E-4;-0.0014445036815031453;0.005028745983487237;-1.822740306334225E-4
2425.0;-0.004804260692914397;0.034041618624058856;-0.022236863778619664;-4.8317136111569736E-4;-0.002772744742766231;-0.0015510898808543394;-0.002772744742766231;5.792565749738188E-4
2541.0;-0.02030549951528826;0.00799119658343983;0.006681164356642455;8.724814630439726E-4;0.004139701836665344;2.161553174208075E-4;0.004139701836665344;-0.003734901878586161
2656.0;-0.008417455933056317;0.01038152898410516;0.002431709491773404;-2.3755931188856882E-4;-0.004869654136088419;-0.0012174135340221048;-0.006740199898990662;0.00866904433816984
2772.0;-0.009906042686033345;1.5009155584522205E-4;-0.008705310239244923;2.611593071773777E-4;0.0032119592951700415;-8.480172905472316E-4;0.005013057965358891;0.010823102092276216
2887.0;0.004899050736874244;-0.00982691941926106;0.013659706172227004;-0.0014426263522820948;-0.0023227264081888688;1.397670357284886E-4;-1.7290767306610277E-5;-0.0050889609977922134
3002.0;0.014128441383590484;-0.019641303805812527;0.009031121355000948;-2.6982552760032585E-4;6.260838730767215E-4;9.876057555391893E-4;-0.0021441987511565674;-0.0027179242826349537
3118.0;-0.008011023167881604;0.014580062165542529;-0.005447495754157927;0.0014729601264673459;-0.0012924450710843916;0.0020801956825926005;-0.001826513282276454;-0.0015557406992017242
3233.0;0.006682430348512014;-0.0118227613858366;0.00257016551865874;7.504883314485289E-4;-0.0012336794489565817;-1.7991158630614734E-4;8.224529659710544E-4;0.002410815256502552
3349.0;-0.004691288524121262;0.006888786832782046;-0.001629605487327268;-0.0012360310711446304;-0.0034715535078493343;8.60481079292652E-4;-0.0014962741292722237;0.0047754848076326795
3464.0;-0.004306879522225415;0.006795298801726801;0.0010527927720982433;-4.6322881972359065E-4;0.0020673021706671957;-2.009877110371039E-4;-3.2540867501240633E-4;-0.004618889016499761
3580.0;-0.002322189917983053;-0.011100067807944924;0.004923042626117535;7.830424403429403E-4;8.638546494885713E-4;-0.003383430710497237;0.0017927306166807266;0.008443018103792888
3695.0;0.01959715458325917;-0.020655851440054107;0.0026580048745117324;4.635740704866803E-4;-7.703709043073159E-4;4.831712250699116E-4;0.0019326849002796465;-0.003708367309243066
3811.0;-0.003056982147228382;0.006375991335637821;6.987387765082786E-4;4.4369912308282744E-4;-0.006917513887433113;-2.0088739824619672E-4;-3.668378576670017E-4;0.003023792055340202
3926.0;0.016512269886703734;-3.3871322844447604E-4;-0.016850983115146434;7.671854624282243E-4;-7.959760868460064E-4;-1.989940217115016E-4;0.0013209815909358547;-4.1577048791641147E-4
4042.0;0.006994042721252924;-0.007570022710069679;-0.00592436559918319;-4.3774479149524814E-4;5.595234177007136E-4;5.512951321462456E-4;0.0022051805285849824;0.003622091301056507
4157.0;-0.008619341803004943;-0.003066882083395228;0.018080572805375894;-0.001378693788862212;6.454483861786375E-4;-0.0014422363784332148;0.0014472476236675469;-0.005666114761524899
4273.0;-0.00348939997829234;-0.00946015105224518;0.0037220266435085136;4.171771529597884E-4;0.006110327073091337;-0.0022526015415393896;-0.0024193173182798233;0.007371939020797136
4388.0;-0.010242714395189978;0.006942284201180371;0.0037177259656608896;-2.283745950334426E-4;3.7177259656595574E-4;-1.8967989620644055E-6;-0.0019043861579197685;0.0013455891836935407
4504.0;-0.024581104708119028;0.006450229731676416;0.012087249984290338;9.119035385701385E-4;0.003944065973467081;2.467351487618896E-4;0.0017262219396523282;-7.853016083063658E-4
4619.0;0.017954739692186195;-0.013753330604210134;-0.007828266505791603;1.8744748238640196E-4;4.380956484892895E-4;-4.291182786431702E-4;0.0015153800300202747;0.0019150525355686732
4735.0;-0.00825241866100157;0.014836795252222146;0.00193141713342726;-2.686425649219698E-4;0.0011764086176320188;3.8189384229103673E-4;-2.282583884958278E-4;-0.009577195231155411
4850.0;-0.0116454308809395;0.01267296889984948;-0.0013700506918752353;3.5621317988765444E-4;-2.055076037813519E-4;7.192766132346762E-4;0.0011645430880944385;-0.0016920126044666084
4966.0;0.009188197676557763;0.00836961279264159;-0.012262067444712699;2.3488374424067426E-4;-0.0029970230239527718;-0.0010833720351356713;0.0016806048841118137;-0.0031308365937512406
5081.0;0.01322297859835686;-0.003836296260018912;-0.009305059013664518;2.3344270858841054E-4;7.019605922589101E-4;-2.326264753415852E-4;-2.775193039162849E-4;-5.068808462707075E-4
5197.0;6.407463413395931E-4;0.0033318809749616207;-0.004997821462438878;5.971755901273829E-4;0.0014865315119050315;8.521926339800645E-4;5.254119998974183E-4;-0.0024361175897684717
5312.0;9.385030251038984E-4;0.011168185998783997;-0.007132622990820181;7.326580282677186E-4;-8.071126015930519E-4;-0.0012966983463576776;-0.002058449968403764;-0.001544463144985908
5428.0;-0.005206833816238543;0.0018683344869998564;0.012435144290552813;-0.0016827261756724443;-0.001819328992263225;-3.7826116253283915E-4;9.372300869234795E-4;-0.006153558717771013
5543.0;-0.018927672256843664;0.002673909255335616;-0.001081581271819232;4.6267643294489735E-5;0.002565751128149385;0.0014676456980105002;0.0034670688546654116;0.009788610949207577
5659.0;-0.006768169592675122;0.0037960603367608314;-0.004590584593291425;5.120267430980263E-5;0.0019833679588965314;1.2800668577450658E-4;0.004631782147334063;7.683343828901457E-4
5774.0;0.0020141334622394425;-0.002992426858178021;-0.002416960154684844;4.189397601454675E-4;7.36597380475601E-4;-2.474506825035083E-4;-0.001853002785258906;0.004340169877770972
5889.0;-7.061209387444478E-4;-0.004646275776941877;-4.8016223834679295E-4;8.340700528460809E-4;0.0021268362675010977;2.492606913770956E-4;0.0024092846429994985;2.1310729931345307E-4
6005.0;-0.01949889229697277;0.008947364054002094;0.010537699241341514;3.985518269494087E-4;0.001772878008845069;-5.248106118226903E-4;-0.002375822479871781;7.430322575290305E-4
6120.0;-0.011928839052849582;0.003280430739536655;0.006940415448930537;-2.31527921616681E-4;1.2471059009810936E-4;0.00131895004527538;0.001751370460941093;-0.0012555103103122356
6236.0;-0.005585670892273242;0.014708933349645292;-0.010160601337368291;5.420760608784853E-4;0.003824854639564723;-0.0013046531298376018;-4.308946116894363E-4;-0.0015940440789226074
6351.0;0.006771256536865167;-0.0027605892034898716;-0.0048440527532971345;5.271162781007033E-4;-0.004104423193116213;-7.65672854553423E-4;0.0013646686251223006;0.0038116965643686385
6467.0;0.004493089628155644;-0.005250496165466245;-0.0037741952876473306;1.3171171309954433E-4;0.0020873610672500487;5.860272615003659E-4;-0.0020206065927745875;0.0037471083758893187
6582.0;-0.010409846962708968;0.00793907605709876;0.003486671633291749;5.867140251993447E-4;0.0018537052784195485;-0.0016687110101063218;-0.0014072106376094018;-3.803983835890534E-4
6698.0;0.018351627094936873;-0.013862918305498795;-8.431828665251828E-4;6.85954061413474E-4;-0.002068277972591681;4.749103498217222E-4;1.6367667409000752E-4;-0.0029017890356466403
6813.0;-0.012785014501858427;0.003665037490534928;0.014928026456457744;-6.421730141219634E-4;-0.001794772511975351;-3.8781210655639E-4;-0.001794772511975351;-0.001188519300501234
6929.0;-0.016347961553442758;-0.003582126869794422;0.007596993898363991;1.1058915168504768E-5;0.0015530563475769643;2.764728792126192E-5;0.0022742899455228116;0.008467042028685867
7044.0;0.024930734892215867;-0.035349900512258614;0.0071029074881572285;1.9333079322071678E-4;-8.890394140808056E-4;-9.2784669009216E-4;-0.0015946262506526532;0.006534439693492988
7160.0;-0.09597462931537848;0.13065531662354601;-0.02188407006611648;-3.1620626663328433E-4;-0.0024665943379604816;0.0010640665424096474;-6.12012128967665E-4;-0.010465871050898912
7275.0;0.0520260495342697;-0.08550070508988483;0.019578223903687686;-5.52206315232312E-5;-9.583745966834645E-5;9.01328489738562E-5;0.0017296379625868497;0.012227718931549614
7391.0;0.15824381884615946;-0.10000426170454801;-0.04331237621430617;3.790674044648612E-5;-0.0025368357068037417;5.43367329772948E-4;-0.003658336903445525;-0.009313282387272359
7506.0;0.09947477319751385;-0.06158593736184059;-0.027322404371584952;5.800484552672958E-4;-1.6800183917797806E-4;-0.0013130670062072303;7.162183670221811E-4;-0.010381629440995965
7622.0;-0.12417100809354054;0.019287531917967726;0.07568414396397571;8.684312442700654E-4;0.004089438134393442;0.0024992834184114354;0.004089438134393442;0.017652741280131945
7737.0;0.06514860085623297;-0.011885073161131743;-0.020817598894293354;-5.11988840226546E-4;6.568348263666923E-4;-0.0011729957444805428;-0.0038361721292359263;-0.027581606913239742
7853.0;-0.017329191233969254;0.04680994949174533;-0.012679896024852866;-8.854794057355508E-4;2.1133160041486576E-5;-0.0012627063124749094;0.0012891227625266843;-0.015962932437287414
7968.0;0.011061485160915652;-0.02191426305464006;0.011478899695287481;-6.553408189673149E-4;5.426388946863092E-4;8.6613515882622E-4;5.426388946863092E-4;-0.0019221939307927371
8084.0;-0.060136198690827314;0.032481799258562205;-0.012852436289668034;-1.5121726806303915E-4;0.009215382488916513;6.534525192218865E-4;0.006739792834405733;0.02404942514745212
8199.0;0.273784733092711;-0.23590326744051993;-0.024177080450900945;-6.255339862693693E-4;-0.0056493979967561225;-5.53931855777734E-4;-0.00443751426488137;-0.0024380070975991153
8315.0;0.1594473823638225;-0.06952705607149312;-0.05528175702018423;3.6687892995311555E-4;0.0036687892995312943;0.001317065368428405;-0.0035288354842900604;-0.036462467385762753
8430.0;0.09678499466048152;-0.2202081521297643;0.09971727290198373;0.0010447231869901985;0.01044723186990204;0.001621173426426592;-6.478749898459757E-4;0.011240631073828222
8546.0;-0.060444240915416;-0.034510459861337495;0.07041802577272627;-2.621514268915798E-4;0.009991248682936327;1.2079146057736301E-4;0.013678056315016285;0.0010087299723875454
8661.0;0.23331420921783064;-0.07821763243450164;-0.17517689806846448;-3.633581946834996E-4;-3.8248231019311074E-4;1.4343086632240265E-4;-0.005545993497800716;0.02622872442149582
8776.0;0.11683848797250107;-0.06086710916537186;-0.0191121781292658;-3.9071694205150553E-4;-0.013886927458456766;-1.2945440851103163E-4;-0.006543331921103457;-0.01590876994774737
8892.0;0.2920868970172279;-0.3780534874224557;0.11573465494962853;-5.8361441919174695E-5;-2.4239576515983075E-5;4.0554676094040065E-5;-0.013076319238951806;-0.01664969896310531
9007.0;-0.16540297928537484;0.19694129163934093;-0.00803465058505104;1.0989924363460912E-4;-5.633490640093441E-4;6.441573313877846E-4;-0.004072736675871047;-0.019621632604057915
9123.0;0.11250343331010981;-0.1726841300128612;0.04891216364929463;2.25370661069077E-4;0.008802006690179942;-2.5511085726342975E-4;0.004618370528284066;-0.002122103968815292
9238.0;-0.5174160577397231;0.47837001837987714;0.05603622181378043;2.3759358049042778E-4;-4.931187519612301E-4;-3.92253552696481E-4;-0.008383018783341578;-0.007959384946429449
9354.0;0.04616593254300483;0.030497762320479183;-0.040340021361673806;9.974666113499175E-5;-0.014361753775808284;-0.0014277895963349385;-0.012596326145100423;-0.008037550645704883
9469.0;-0.056432914825670366;0.0918237893171181;-0.034559692025023736;-2.581040290476483E-4;-0.00415591233212298;-4.702742902139012E-4;-0.0067806990682006685;0.010833807253161076
9585.0;-0.3273214484060887;0.3562701321781603;-0.027282572475842315;-5.539820059980022E-4;-0.0029365211596134033;-9.510718649339001E-4;-0.010052204820615307;0.01282766855492623
9700.0;0.2332454041953511;-0.26503298195802927;0.0222154730257742;-0.0012076890789280703;-0.004228106156518474;-3.7452352758507446E-4;0.0036206784762438105;0.011761745023699977
9816.0;0.35904961918979694;-0.20887629361605065;-0.1134417988748595;-1.374796521680377E-4;-0.011495997908285038;-6.810725099736237E-4;-0.01082125114917809;-0.013595725479281118
9931.0;-0.12457556646094048;0.14076476047552688;0.004970154943373828;2.073310589646854E-4;6.256926449748068E-4;-3.6632776322115257E-4;0.001269078398162593;-0.022895123296837294
10047.0;0.2594802922616708;-0.3393790529202789;0.09607152752483472;3.987933465953164E-4;-0.003950575775405585;9.191548445141584E-4;0.002275705982522913;-0.01581584526444546
10162.0;0.5073197094369348;-0.34012938639482115;-0.10527877416722653;-0.002509841737444174;-0.018210525758065477;-0.0046850908936774405;-0.04205322750706009;0.005547137021358228
10278.0;-0.05730754414583572;0.009440288392490004;0.03191150383556263;-0.0025058377602024118;0.010610218339365263;-0.0026977348063670914;-0.008888614108594317;0.019437720253579815
10393.0;-1.1620357108755854;1.1009261911582158;-0.002387090613959586;-2.196123364842928E-4;0.0011458034947007256;0.0035090232025207224;0.00687482096820391;0.052186575002387325
10509.0;-0.06873927430288518;0.6126328564249874;-0.48553630855874985;2.7495709721159223E-5;0.013548747997079724;-0.003960804391728523;0.0021712129400499602;-0.07014392581847151
