IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;102.0
Domain Marker;RT_CURVE;103.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.005987652988520161;-0.0065985080398690875;-0.05000000074505806;0.05000000074505806
73.0;-0.022151158823155423;-0.022294678610847298;-0.05000000074505806;0.05000000074505806
74.0;0.008355151352024671;0.008200450157639986;-0.05000000074505806;0.05000000074505806
75.0;-0.009271300039127498;-0.01801014118304522;-0.05000000074505806;0.05000000074505806
76.0;-0.02643861904162551;-0.018299568075755404;-0.05000000074505806;0.05000000074505806
77.0;0.013562749058057872;-0.014268121553333263;-0.05000000074505806;0.05000000074505806
78.0;-0.014386073873308048;-0.024132525026208225;-0.05000000074505806;0.05000000074505806
79.0;0.016265959395378168;-0.0226256164333827;-0.05000000074505806;0.05000000074505806
80.0;-0.02791405737499299;0.004196373864949301;-0.05000000074505806;0.05000000074505806
81.0;0.035487388502048633;0.018345839092100687;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.01794606399078348;-0.05000000074505806;0.05000000074505806
83.0;0.004552914800571358;-0.007995228650290488;-0.05000000074505806;0.05000000074505806
84.0;-0.019886383587433932;-0.04580259234105106;-0.05000000074505806;0.05000000074505806
85.0;0.03460257007970294;0.024141801927573526;-0.05000000074505806;0.05000000074505806
86.0;0.009885113678265183;-0.013620939447838742;-0.05000000074505806;0.05000000074505806
87.0;-0.02332005554310031;-0.04899268945739521;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.08980840198902157;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.020599190965812832;-0.020603335707764445;-0.05000000074505806;0.05000000074505806
97.0;0.007333469925490105;0.007347115863463182;-0.05000000074505806;0.05000000074505806
98.0;0.009893475909472272;0.010045197927823267;-0.05000000074505806;0.05000000074505806
99.0;-0.04025681108620702;-0.0791540694660399;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.012287181968166548;-0.02474957984033593;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.009759718546620503;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.0064109142738503055;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.015727745132474488;-0.022945793941091593;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.004859648583941876;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.006980665842378828;-0.009999999776482582;0.009999999776482582
188.0;-0.014575393779778468;-0.03174730679414787;-0.009999999776482582;0.009999999776482582
189.0;-0.004423487403887915;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.005786774823180796;-0.009579419221057643;-0.009999999776482582;0.009999999776482582
191.0;0.01647404751238689;0.04094106823920108;-0.009999999776482582;0.009999999776482582
192.0;-0.004866915441115989;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.03930586552613808;-0.044202638019062615;-0.009999999776482582;0.009999999776482582
194.0;0.007358528175127355;0.02477958165839275;-0.009999999776482582;0.009999999776482582
195.0;-0.017304191663265658;-0.042276148181616346;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.029273065421090982;-0.009999999776482582;0.009999999776482582
197.0;0.016195182267104237;-0.004174413802230353;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.027420457426407936;0.027578063059709616;-0.05000000074505806;0.05000000074505806
208.0;0.006761854054233088;0.0070927040627670156;-0.05000000074505806;0.05000000074505806
209.0;0.0;-0.04619420464291159;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
