Timestamp,Slave 0,Slave 1,Slave 2,
1715006433082,0,,,,
1715006433089,,,0,
1715006433098,0,,,
1715006433099,,0,,
1715006433103,,,0.006757698202591612,
1715006433118,0.008171975848428065,,,
1715006433132,,0.008195020746887967,,
1715006433152,1.74678591391839E-4,,,,
1715006434082,0.0,,,,
1715006434090,,,0.0,
1715006434099,0.0,,,
1715006434101,,0.0,,
1715006435082,0.0,,,,
1715006435090,,,0.0,
1715006435099,0.0,,,
1715006435100,,0.0,,
1715006436083,0.0,,,,
1715006436091,,,0.0,
1715006436100,0.0,,,
1715006436102,,0.0,,
1715006437083,0.0,,,,
1715006437094,,,0.0,
1715006437100,0.0185,,,
1715006437101,,0.019288577154308616,,
1715006438083,0.0,,,,
1715006438090,,,0.015060240963855422,
1715006438099,0.0,,,
1715006438101,,0.0,,
1715006439082,0.0,,,,
1715006439090,,,0.0,
1715006439099,0.0,,,
1715006439101,,0.0,,
1715006440083,0.0,,,,
1715006440090,,,0.0,
1715006440100,0.0,,,
1715006440101,,0.0,,
1715006441083,0.0,,,,
1715006441090,,,0.0,
1715006441099,0.0,,,
1715006441100,,0.0,,
1715006442083,0.0,,,,
1715006442093,,,0.0,
1715006442100,0.013986013986013986,,,
1715006442101,,0.0,,
1715006443082,0.0,,,,
1715006443090,,,0.031093279839518557,
1715006443100,0.0,0.0,,
1715006444082,0.0,,,,
1715006444090,,,0.0,
1715006444099,0.0,,,
1715006444100,,0.0,,
1715006445083,0.0,,,,
1715006445090,,,0.0,
1715006445101,0.0,0.0,,
1715006446083,0.0,,,,
1715006446090,,,0.0,
1715006446099,0.0,,,
1715006446100,,0.0,,
1715006447083,0.0,,,,
1715006447090,,,0.0,
1715006447099,0.01725,,,
1715006447100,,0.0,,
1715006448085,0.0,,,,
1715006448091,,,0.01998001998001998,
1715006448102,0.0,0.0,,
1715006449084,0.0,,,,
1715006449090,,,0.0,
1715006449100,0.0,,,
1715006449102,,0.0,,
1715006450083,0.0,,,,
1715006450090,,,0.0,
1715006450099,0.0,,,
1715006450101,,0.0,,
1715006451082,0.0,,,,
1715006451090,,,0.0,
1715006451099,0.0,,,
1715006451101,,0.0,,
1715006452082,0.0175,,,,
1715006452090,,,0.0,
1715006452099,0.07625,,,
1715006452100,,0.0,,
1715006453100,0.0,0.0,,,
1715006453101,,0.0,,
1715006453103,,,0.01332675222112537,
1715006454082,0.0,,,,
1715006454090,,,0.0,
1715006454100,0.0,,,
1715006454101,,0.0,,
1715006455083,0.0,,,,
1715006455090,,,0.0,
1715006455100,0.00975,,,
1715006455117,,0.0,,
1715006456082,0.0,,,,
1715006456090,,,0.0,
1715006456100,0.0,,,
1715006456102,,0.0,,
1715006457083,0.0,,,,
1715006457090,,,0.0,
1715006457100,0.0,,,
1715006457101,,0.0,,
1715006458083,0.0,,,,
1715006458090,,,0.0,
1715006458100,0.0,,,
1715006458103,,0.0,,
1715006459083,0.0,,,,
1715006459090,,,0.0,
1715006459100,0.0,,,
1715006459102,,0.0,,
1715006460088,0.0,,,,
1715006460090,,,0.0,
1715006460100,0.0,,,
1715006460101,,0.0,,
1715006461082,0.0,,,,
1715006461099,0.01026026026026026,,,
1715006461100,,0.0,,
1715006461162,,,0.017257462686567165,
1715006462082,0.0,,,,
1715006462090,,,0.0,
1715006462099,0.0,,,
1715006462100,,0.0,,
1715006463082,0.0,,,,
1715006463090,,,0.0,
1715006463099,0.0,,,
1715006463100,,0.0,,
1715006464082,0.0,,,,
1715006464090,,,0.0,
1715006464099,0.0,,,
1715006464100,,0.0,,
1715006465082,0.0,,,,
1715006465090,,,0.0,
1715006465099,0.0025,,,
1715006465101,,0.0,,
1715006466082,0.0,,,,
1715006466090,,,0.0,
1715006466099,0.0,,,
1715006466100,,0.0,,
1715006467082,0.0,,,,
1715006467090,,,0.0,
1715006467100,0.0,0.0,,
1715006468082,0.0,,,,
1715006468090,,,0.00875,
1715006468099,0.0,,,
1715006468100,,0.0355,,
1715006469082,0.0,,,,
1715006469090,,,0.0,
1715006469099,0.0,,,
1715006469100,,0.0,,
1715006470082,0.0,,,,
1715006470090,,,0.0,
1715006470099,0.0,,,
1715006470100,,0.0,,
1715006471082,0.0,,,,
1715006471090,,,0.0,
1715006471099,0.0,,,
1715006471100,,0.0,,
1715006472082,0.0,,,,
1715006472090,,,0.0,
1715006472099,0.0,,,
1715006472100,,0.02725,,
1715006473082,0.0,,,,
1715006473090,,,0.0,
1715006473099,0.012,,,
1715006473100,,0.0,,
1715006474082,0.0,,,,
1715006474090,,,0.007492507492507493,
1715006474099,0.0,,,
1715006474100,,0.0,,
1715006475084,0.0,,,,
1715006475090,,,0.0,
1715006475099,0.0,,,
1715006475101,,0.00425,,
1715006476082,0.0,,,,
1715006476089,,,0.0,
1715006476099,0.0,,,
1715006476100,,0.0,,
1715006477082,0.0,,,,
1715006477089,,,0.0,
1715006477099,0.0,,,
1715006477100,,0.0,,
1715006478086,0.0,,,,
1715006478090,,,0.0,
1715006478100,0.0,0.0,,
1715006479082,0.0,,,,
1715006479089,,,0.0,
1715006479099,0.0,,,
1715006479100,,0.0,,
1715006480082,0.0,,,,
1715006480090,,,0.0,
1715006480099,0.016,,,
1715006480100,,0.0,,
1715006481082,0.0,,,,
1715006481090,,,0.0,
1715006481099,0.0,,,
1715006481100,,0.00275,,
1715006482082,0.0,,,,
1715006482090,,,0.005994005994005994,
1715006482099,0.0,,,
1715006482100,,0.0,,
1715006483083,0.0,,,,
1715006483089,,,0.0,
1715006483099,0.0,,,
1715006483100,,0.0,,
1715006484082,0.0,,,,
1715006484090,,,0.0,
1715006484099,0.0,,,
1715006484100,,0.00475,,
1715006485082,0.0,,,,
1715006485089,,,0.0,
1715006485099,0.0,,,
1715006485100,,0.0,,
1715006486082,0.0,,,,
1715006486090,,,0.0,
1715006486099,0.0,,,
1715006486100,,0.0,,
1715006487082,0.0,,,,
1715006487089,,,0.0,
1715006487099,0.0,,,
1715006487100,,0.0,,
1715006488082,0.0,,,,
1715006488090,,,0.0,
1715006488099,0.0,,,
1715006488100,,0.0,,
1715006489082,0.0,,,,
1715006489089,,,0.0,
1715006489099,0.0,,,
1715006489100,,0.0,,
1715006490083,0.0,,,,
1715006490090,,,0.0,
1715006490099,0.0,,,
1715006490100,,0.0,,
1715006491084,0.0,,,,
1715006491089,,,0.0,
1715006491099,0.008,,,
1715006491100,,0.0,,
1715006492082,0.0,,,,
1715006492089,,,0.0,
1715006492100,0.0,0.0,,
1715006493082,0.0,,,,
1715006493089,,,0.0,
1715006493099,0.0,,,
1715006493103,,0.0,,
1715006494082,0.0,,,,
1715006494090,,,0.006743256743256743,
1715006494099,0.0,,,
1715006494100,,0.004258517034068136,,
1715006495082,0.0,,,,
1715006495090,,,0.0,
1715006495099,0.0,,,
1715006495100,,0.0,,
1715006496082,0.0,,,,
1715006496089,,,0.0,
1715006496099,0.0,,,
1715006496100,,0.0,,
1715006497082,0.0,,,,
1715006497090,,,0.0,
1715006497099,0.0,,,
1715006497100,,0.0,,
1715006498082,0.0,,,,
1715006498089,,,0.0,
1715006498099,0.0,,,
1715006498100,,0.0,,
1715006499082,0.0,,,,
1715006499089,,,0.0,
1715006499099,0.0,,,
1715006499100,,0.0,,
1715006500082,0.0,,,,
1715006500089,,,0.0,
1715006500099,0.0,,,
1715006500100,,0.0,,
1715006501082,0.0,,,,
1715006501089,,,0.0,
1715006501099,0.0,,,
1715006501100,,0.00525,,
1715006502082,0.0,,,,
1715006502089,,,0.0,
1715006502099,0.00525,,,
1715006502100,,0.0,,
1715006503082,0.0,,,,
1715006503089,,,0.0,
1715006503099,0.0,,,
1715006503100,,0.0,,
1715006504082,0.0,,,,
1715006504089,,,0.0,
1715006504099,0.0,,,
1715006504100,,0.0,,
1715006505082,0.0,,,,
1715006505089,,,0.0,
1715006505099,0.0,,,
1715006505102,,0.0,,
1715006506082,0.0,,,,
1715006506089,,,0.0,
1715006506099,0.0,,,
1715006506100,,0.0,,
1715006507082,0.0,,,,
1715006507089,,,0.0,
1715006507099,0.0,,,
1715006507100,,0.0,,
1715006508082,0.0,,,,
1715006508090,,,0.0,
1715006508099,0.0,,,
1715006508100,,0.0,,
1715006509082,0.0,,,,
1715006509089,,,0.0065,
1715006509099,0.0,,,
1715006509100,,0.0,,
1715006510082,0.0,,,,
1715006510089,,,0.0,
1715006510099,0.0,,,
1715006510100,,0.0,,
1715006511082,0.0,,,,
1715006511089,,,0.0,
1715006511099,0.0,,,
1715006511100,,0.0,,
1715006512082,0.0,,,,
1715006512089,,,0.0,
1715006512099,0.0,,,
1715006512100,,0.0,,
1715006513082,0.0,,,,
1715006513089,,,0.0,
1715006513099,0.0,,,
1715006513100,,0.0,,
1715006514082,0.0,,,,
1715006514089,,,0.0,
1715006514099,0.0,,,
1715006514100,,0.0,,
1715006515082,0.0,,,,
1715006515090,,,0.012,
1715006515108,,0.018105158730158732,,
1715006515127,0.021157587548638133,,,
1715006516082,0.0,,,,
1715006516090,,,0.0,
1715006516099,0.0,,,
1715006516101,,0.0,,
1715006517082,0.0,,,,
1715006517090,,,0.0,
1715006517099,0.0,,,
1715006517100,,0.0,,
1715006518082,0.0,,,,
1715006518090,,,0.0,
1715006518100,0.0,0.0,,
1715006519082,0.0,,,,
1715006519090,,,0.0,
1715006519099,0.0,,,
1715006519100,,0.0,,
1715006520082,0.0,,,,
1715006520089,,,0.0,
1715006520099,0.0,,,
1715006520100,,0.0,,
1715006521082,0.0,,,,
1715006521089,,,0.0,
1715006521100,0.0,0.0,,
1715006522082,0.0,,,,
1715006522089,,,0.0,
1715006522099,0.0,,,
1715006522101,,0.0,,
1715006523082,0.0,,,,
1715006523089,,,0.0,
1715006523099,0.0,,,
1715006523100,,0.0,,
1715006524082,0.0,,,,
1715006524089,,,0.0,
1715006524099,0.0,,,
1715006524100,,0.0,,
1715006525082,0.0,,,,
1715006525089,,,0.0,
1715006525099,0.0,,,
1715006525101,,0.0,,
1715006526082,0.0,,,,
1715006526089,,,0.0,
1715006526099,0.0,,,
1715006526100,,0.0,,
1715006527083,0.0,,,,
1715006527089,,,0.0,
1715006527099,0.0,,,
1715006527100,,0.0,,
1715006528082,0.0,,,,
1715006528089,,,0.0,
1715006528099,0.0,,,
1715006528100,,0.0,,
1715006529082,0.0,,,,
1715006529089,,,0.0,
1715006529099,0.0,,,
1715006529100,,0.0,,
1715006530082,0.0,,,,
1715006530089,,,0.0,
1715006530099,0.0,,,
1715006530100,,0.0,,
1715006531082,0.0,,,,
1715006531090,,,0.0,
1715006531099,0.0,,,
1715006531100,,0.0,,
1715006532082,0.0,,,,
1715006532090,,,0.0,
1715006532099,0.0,,,
1715006532100,,0.0,,
1715006533082,0.0,,,,
1715006533089,,,0.0,
1715006533099,0.0,,,
1715006533100,,0.006,,
1715006534082,0.0,,,,
1715006534090,,,0.007992007992007992,
1715006534100,0.00999000999000999,0.0,,
1715006535082,0.0,,,,
1715006535089,,,0.0,
1715006535099,0.0,,,
1715006535100,,0.0,,
1715006536082,0.0,,,,
1715006536090,,,0.0,
1715006536099,0.0,,,
1715006536100,,0.0,,
1715006537082,0.0,,,,
1715006537089,,,0.0,
