Timestamp,Slave 0,Slave 1,Slave 2,
1715006433082,0,,,,
1715006433089,,,0,
1715006433098,0,,,
1715006433099,,0,,
1715006433105,,,150,
1715006433121,150,,,
1715006433144,,150,,
1715006433154,56,,,,
1715006434083,56,,,,
1715006434091,,,150,
1715006434100,150,,,
1715006434101,,150,,
1715006435083,56,,,,
1715006435090,,,150,
1715006435099,150,,,
1715006435101,,150,,
1715006436083,56,,,,
1715006436092,,,150,
1715006436100,150,,,
1715006436102,,150,,
1715006437083,56,,,,
1715006437094,,,150,
1715006437100,150,,,
1715006437101,,150,,
1715006438083,56,,,,
1715006438090,,,150,
1715006438100,150,,,
1715006438101,,150,,
1715006439083,56,,,,
1715006439090,,,150,
1715006439100,150,,,
1715006439103,,150,,
1715006440084,56,,,,
1715006440091,,,150,
1715006440101,150,,,
1715006440102,,150,,
1715006441083,56,,,,
1715006441090,,,150,
1715006441100,150,,,
1715006441101,,150,,
1715006442083,56,,,,
1715006442093,,,150,
1715006442100,150,,,
1715006442102,,150,,
1715006443083,56,,,,
1715006443090,,,150,
1715006443100,150,,,
1715006443101,,150,,
1715006444083,56,,,,
1715006444090,,,150,
1715006444100,150,,,
1715006444101,,150,,
1715006445084,56,,,,
1715006445090,,,150,
1715006445101,150,150,,
1715006446083,56,,,,
1715006446090,,,150,
1715006446100,150,,,
1715006446101,,150,,
1715006447083,56,,,,
1715006447090,,,150,
1715006447100,150,,,
1715006447101,,150,,
1715006448085,56,,,,
1715006448095,,,150,
1715006448102,150,,,
1715006448106,,150,,
1715006449084,56,,,,
1715006449090,,,150,
1715006449100,150,,,
1715006449103,,150,,
1715006450083,56,,,,
1715006450090,,,150,
1715006450099,150,,,
1715006450101,,150,,
1715006451083,56,,,,
1715006451090,,,150,
1715006451099,150,,,
1715006451101,,150,,
1715006452082,56,,,,
1715006452090,,,150,
1715006452100,150,,,
1715006452101,,150,,
1715006453100,56,150,,,
1715006453102,,150,,
1715006453103,,,150,
1715006454082,56,,,,
1715006454090,,,150,
1715006454100,150,,,
1715006454102,,150,,
1715006455083,56,,,,
1715006455090,,,150,
1715006455100,150,,,
1715006455117,,150,,
1715006456083,56,,,,
1715006456090,,,150,
1715006456100,150,,,
1715006456103,,150,,
1715006457084,56,,,,
1715006457090,,,150,
1715006457100,150,,,
1715006457102,,150,,
1715006458083,56,,,,
1715006458090,,,150,
1715006458101,150,,,
1715006458103,,150,,
1715006459083,56,,,,
1715006459090,,,150,
1715006459100,150,,,
1715006459102,,150,,
1715006460088,56,,,,
1715006460091,,,150,
1715006460100,150,,,
1715006460101,,150,,
1715006461082,56,,,,
1715006461099,150,,,
1715006461101,,150,,
1715006461162,,,150,
1715006462083,56,,,,
1715006462090,,,150,
1715006462099,150,,,
1715006462101,,150,,
1715006463082,56,,,,
1715006463090,,,150,
1715006463100,150,,,
1715006463101,,150,,
1715006464082,56,,,,
1715006464090,,,150,
1715006464100,150,,,
1715006464101,,150,,
1715006465082,56,,,,
1715006465090,,,150,
1715006465100,150,,,
1715006465101,,150,,
1715006466082,56,,,,
1715006466090,,,150,
1715006466099,150,,,
1715006466101,,150,,
1715006467082,56,,,,
1715006467090,,,150,
1715006467100,150,,,
1715006467101,,150,,
1715006468083,56,,,,
1715006468090,,,150,
1715006468099,150,,,
1715006468100,,150,,
1715006469083,56,,,,
1715006469090,,,150,
1715006469099,150,,,
1715006469100,,150,,
1715006470083,56,,,,
1715006470090,,,150,
1715006470099,150,,,
1715006470101,,150,,
1715006471082,56,,,,
1715006471090,,,150,
1715006471100,150,,,
1715006471101,,150,,
1715006472082,56,,,,
1715006472090,,,150,
1715006472100,150,,,
1715006472101,,150,,
1715006473082,56,,,,
1715006473090,,,150,
1715006473099,150,,,
1715006473100,,150,,
1715006474082,56,,,,
1715006474090,,,150,
1715006474099,150,,,
1715006474100,,150,,
1715006475084,56,,,,
1715006475090,,,150,
1715006475099,150,,,
1715006475101,,150,,
1715006476082,56,,,,
1715006476090,,,150,
1715006476099,150,,,
1715006476100,,150,,
1715006477082,56,,,,
1715006477090,,,150,
1715006477099,150,,,
1715006477101,,150,,
1715006478086,56,,,,
1715006478092,,,150,
1715006478100,150,150,,
1715006479082,56,,,,
1715006479090,,,150,
1715006479099,150,,,
1715006479100,,150,,
1715006480083,56,,,,
1715006480090,,,150,
1715006480099,150,,,
1715006480100,,150,,
1715006481082,56,,,,
1715006481090,,,150,
1715006481099,150,,,
1715006481100,,150,,
1715006482083,56,,,,
1715006482090,,,150,
1715006482100,150,150,,
1715006483084,56,,,,
1715006483090,,,150,
1715006483100,150,150,,
1715006484083,56,,,,
1715006484090,,,150,
1715006484099,150,,,
1715006484100,,150,,
1715006485082,56,,,,
1715006485090,,,150,
1715006485099,150,,,
1715006485100,,150,,
1715006486082,56,,,,
1715006486090,,,150,
1715006486099,150,,,
1715006486101,,150,,
1715006487083,56,,,,
1715006487090,,,150,
1715006487099,150,,,
1715006487100,,150,,
1715006488082,56,,,,
1715006488090,,,150,
1715006488099,150,,,
1715006488100,,150,,
1715006489082,56,,,,
1715006489090,,,150,
1715006489099,150,,,
1715006489100,,150,,
1715006490083,56,,,,
1715006490090,,,150,
1715006490100,150,,,
1715006490101,,150,,
1715006491085,56,,,,
1715006491089,,,150,
1715006491099,150,,,
1715006491100,,150,,
1715006492082,56,,,,
1715006492090,,,150,
1715006492100,150,,,
1715006492101,,150,,
1715006493082,56,,,,
1715006493090,,,150,
1715006493099,150,,,
1715006493103,,150,,
1715006494082,56,,,,
1715006494090,,,150,
1715006494100,150,150,,
1715006495082,56,,,,
1715006495090,,,150,
1715006495100,150,150,,
1715006496082,56,,,,
1715006496090,,,150,
1715006496100,150,150,,
1715006497082,56,,,,
1715006497090,,,150,
1715006497099,150,,,
1715006497100,,150,,
1715006498082,56,,,,
1715006498090,,,150,
1715006498099,150,,,
1715006498100,,150,,
1715006499083,56,,,,
1715006499090,,,150,
1715006499099,150,,,
1715006499100,,150,,
1715006500082,56,,,,
1715006500090,,,150,
1715006500099,150,,,
1715006500100,,150,,
1715006501082,56,,,,
1715006501090,,,150,
1715006501099,150,,,
1715006501100,,150,,
1715006502082,56,,,,
1715006502089,,,150,
1715006502099,150,,,
1715006502100,,150,,
1715006503082,56,,,,
1715006503090,,,150,
1715006503099,150,,,
1715006503101,,150,,
1715006504082,56,,,,
1715006504090,,,150,
1715006504099,150,,,
1715006504101,,150,,
1715006505082,56,,,,
1715006505090,,,150,
1715006505100,150,,,
1715006505102,,150,,
1715006506082,56,,,,
1715006506089,,,150,
1715006506099,150,,,
1715006506101,,150,,
1715006507082,56,,,,
1715006507090,,,150,
1715006507099,150,,,
1715006507100,,150,,
1715006508082,56,,,,
1715006508090,,,150,
1715006508099,150,,,
1715006508100,,150,,
1715006509082,56,,,,
1715006509090,,,150,
1715006509099,150,,,
1715006509100,,150,,
1715006510082,56,,,,
1715006510090,,,150,
1715006510099,150,,,
1715006510100,,150,,
1715006511082,56,,,,
1715006511090,,,150,
1715006511099,150,,,
1715006511100,,150,,
1715006512082,56,,,,
1715006512090,,,150,
1715006512099,150,,,
1715006512100,,150,,
1715006513082,56,,,,
1715006513089,,,150,
1715006513099,150,,,
1715006513100,,150,,
1715006514082,56,,,,
1715006514090,,,150,
1715006514099,150,,,
1715006514100,,150,,
1715006515082,56,,,,
1715006515090,,,150,
1715006515109,,150,,
1715006515127,150,,,
1715006516082,56,,,,
1715006516090,,,150,
1715006516099,150,,,
1715006516101,,150,,
1715006517082,56,,,,
1715006517090,,,150,
1715006517099,150,,,
1715006517101,,150,,
1715006518082,56,,,,
1715006518090,,,150,
1715006518100,150,150,,
1715006519082,56,,,,
1715006519090,,,150,
1715006519099,150,,,
1715006519100,,150,,
1715006520082,56,,,,
1715006520090,,,150,
1715006520099,150,,,
1715006520100,,150,,
1715006521082,56,,,,
1715006521090,,,150,
1715006521100,150,150,,
1715006522082,56,,,,
1715006522090,,,150,
1715006522099,150,,,
1715006522101,,150,,
1715006523082,56,,,,
1715006523090,,,150,
1715006523099,150,,,
1715006523100,,150,,
1715006524082,56,,,,
1715006524090,,,150,
1715006524099,150,,,
1715006524101,,150,,
1715006525082,56,,,,
1715006525090,,,150,
1715006525099,150,,,
1715006525101,,150,,
1715006526082,56,,,,
1715006526089,,,150,
1715006526099,150,,,
1715006526100,,150,,
1715006527083,56,,,,
1715006527089,,,150,
1715006527099,150,,,
1715006527100,,150,,
1715006528082,56,,,,
1715006528090,,,150,
1715006528099,150,,,
1715006528101,,150,,
1715006529082,56,,,,
1715006529090,,,150,
1715006529099,150,,,
1715006529100,,150,,
1715006530082,56,,,,
1715006530089,,,150,
1715006530099,150,,,
1715006530100,,150,,
1715006531082,56,,,,
1715006531090,,,150,
1715006531099,150,,,
1715006531100,,150,,
1715006532082,56,,,,
1715006532090,,,150,
1715006532099,150,,,
1715006532100,,150,,
1715006533082,56,,,,
1715006533090,,,150,
1715006533099,150,,,
1715006533100,,150,,
1715006534082,56,,,,
1715006534090,,,150,
1715006534100,150,,,
1715006534101,,150,,
1715006535082,56,,,,
1715006535090,,,150,
1715006535099,150,,,
1715006535100,,150,,
1715006536082,56,,,,
1715006536090,,,150,
1715006536099,150,,,
1715006536100,,150,,
1715006537082,56,,,,
1715006537090,,,150,
1715006537099,150,,,
1715006537102,,150,,
1715006538082,56,,,,
1715006538090,,,150,
1715006538099,150,,,
1715006538101,,150,,
1715006539082,56,,,,
1715006539090,,,150,
1715006539100,150,,,
1715006539102,,150,,
1715006540082,56,,,,
1715006540090,,,150,
1715006540099,150,,,
1715006540100,,150,,
1715006541082,56,,,,
1715006541090,,,150,
1715006541099,150,,,
1715006541101,,150,,
1715006542082,56,,,,
1715006542089,,,150,
1715006542099,150,,,
1715006542100,,150,,
1715006543083,56,,,,
1715006543090,,,150,
1715006543099,150,,,
1715006543101,,150,,
1715006544082,56,,,,
1715006544089,,,150,
1715006544099,150,,,
1715006544100,,150,,
1715006545082,56,,,,
1715006545090,,,150,
1715006545099,150,,,
1715006545100,,150,,
1715006546082,56,,,,
1715006546090,,,150,
1715006546100,,150,,
1715006546101,150,,,
1715006547082,56,,,,
1715006547090,,,150,
1715006547099,150,,,
1715006547100,,150,,
1715006548082,56,,,,
1715006548090,,,150,
1715006548099,150,,,
1715006548100,,150,,
1715006549082,56,,,,
1715006549090,,,150,
1715006549099,150,,,
1715006549100,,150,,
1715006550082,56,,,,
1715006550089,,,150,
1715006550099,150,,,
1715006550100,,150,,
1715006551082,56,,,,
1715006551089,,,150,
1715006551099,150,,,
1715006551100,,150,,
1715006552082,56,,,,
1715006552090,,,150,
1715006552099,150,,,
1715006552100,,150,,
1715006553082,56,,,,
1715006553090,,,150,
1715006553099,150,,,
1715006553100,,150,,
1715006554082,56,,,,
1715006554090,,,150,
1715006554099,150,,,
1715006554100,,150,,
1715006555082,56,,,,
1715006555090,,,150,
1715006555099,150,,,
1715006555100,,150,,
1715006556082,56,,,,
1715006556090,,,150,
1715006556099,150,,,
1715006556101,,150,,
1715006557082,56,,,,
1715006557089,,,150,
1715006557099,150,,,
1715006557100,,150,,
1715006558082,56,,,,
1715006558090,,,150,
1715006558099,150,,,
