Timestamp,Slave 0,Slave 1,Slave 2,
1724993035227,109384,,,,
1724993035233,,,316008,
1724993035243,,343168,,
1724993035250,342784,,,
1724993036207,109592,,,,
1724993036211,380848,,,
1724993036218,,,347552,
1724993036221,,384648,,
1724993037214,109692,,,,
1724993037215,,422156,,
1724993037216,,,381712,
1724993037226,427332,,,
1724993038209,,423064,,
1724993038217,109692,,,,
1724993038225,441024,,,
1724993038246,,,412560,
1724993039211,,,417080,
1724993039218,443280,,,
1724993039219,,429456,,
1724993039225,109692,,,,
1724993040213,109700,,,,
1724993040218,449960,444692,,
1724993040219,,,437596,
1724993041203,,,543540,
1724993041205,109700,,,,
1724993041206,540992,563324,,
1724993042206,,,736004,
1724993042207,109720,,,,
1724993042208,732708,,,
1724993042210,,805492,,
1724993043210,,,834976,
1724993043212,109908,,,,
1724993043217,,814820,,
1724993043219,803816,,,
1724993044210,,,846052,
1724993044214,110012,,,,
1724993044218,820344,,,
1724993044229,,835896,,
1724993045210,,,857116,
1724993045212,110100,830272,,,
1724993045224,,833844,,
1724993046200,110188,,,,
1724993046211,,,858680,
1724993046212,833812,,,
1724993046214,,834416,,
1724993047198,110268,,,,
1724993047204,,883264,,
1724993047205,,,909020,
1724993047206,882632,,,
1724993048198,110352,,,,
1724993048203,,901968,909876,
1724993048204,884176,,,
1724993049198,110520,,,,
1724993049203,,902044,922548,
1724993049205,884176,,,
1724993050205,110572,,901000,,
1724993050206,878184,,,
1724993050209,,,913072,
1724993051199,110668,,,,
1724993051202,,901064,913864,
1724993051204,878184,,,
1724993052201,110696,,,,
1724993052203,887408,,914128,
1724993052204,,908244,,
1724993053198,110812,,,,
1724993053203,930176,908244,928204,
1724993054200,110892,,,,
1724993054203,,908244,928204,
1724993054206,931016,,,
1724993055202,114520,,,,
1724993055205,,1077512,,
1724993055206,,,969400,
1724993055207,1022912,,,
1724993056198,115776,,,,
1724993056203,,,1072412,
1724993056204,1208588,1214596,,
1724993057198,115776,,,,
1724993057202,,1214596,1072412,
1724993057204,1275420,,,
1724993058198,115776,,,,
1724993058202,,,1072412,
1724993058203,,1214596,,
1724993058206,1275420,,,
1724993059201,115776,,,,
1724993059202,,1214860,1158476,
1724993059206,1277268,,,
1724993060198,115776,,,,
1724993060202,,,1284696,
1724993060203,,1301188,,
1724993060205,1287036,,,
1724993061200,115856,,,,
1724993061208,1287036,1301188,1284696,
1724993062198,115856,,,,
1724993062202,,1301188,1284696,
1724993062207,1287036,,,
1724993063198,115856,,,,
1724993063203,,1313860,1286808,
1724993063204,1287036,,,
1724993064198,115856,,,,
1724993064202,,,1296576,
1724993064204,,1313860,,
1724993064206,1295748,,,
1724993065202,115856,,,,
1724993065204,,1313860,,
1724993065205,1295748,,1296576,
1724993066197,115856,,,,
1724993066205,1295788,1313860,1296576,
1724993067197,115856,,,,
1724993067203,,1322308,1296576,
1724993067205,1295788,,,
1724993068198,115960,,,,
1724993068203,,1322308,,
1724993068204,1302652,,1302912,
1724993069199,115960,,,,
1724993069203,1302652,1322308,,
1724993069204,,,1302912,
1724993070197,115960,,,,
1724993070202,,1322308,1302912,
1724993070203,1302652,,,
1724993071197,115960,,,,
1724993071203,,1331284,,
1724993071204,,,1302912,
1724993071207,1302652,,,
1724993072198,115960,,,,
1724993072202,,,1311096,
1724993072204,,1331284,,
1724993072205,1309780,,,
1724993073198,115960,,,,
1724993073202,,,1311096,
1724993073203,1309780,1331284,,
1724993074198,116036,,,,
1724993074202,,1331284,1311096,
1724993074204,1309780,,,
1724993075198,116036,,,,
1724993075202,,1338412,1311096,
1724993075203,1309780,,,
1724993076198,116036,,,,
1724993076202,,1338412,1318224,
1724993076204,1316380,,,
1724993077197,116036,,,,
1724993077203,,1338412,1318224,
1724993077205,1316380,,,
1724993078198,116036,,,,
1724993078203,,1338412,,
1724993078205,1316380,,1318224,
1724993079197,116036,,,,
1724993079202,,1346332,1318224,
1724993079203,1316380,,,
1724993080198,116124,,,,
1724993080202,,1346332,1325088,
1724993080204,1322980,,,
1724993081198,116124,,,,
1724993081203,,1346332,1325088,
1724993081204,1322980,,,
1724993082198,116124,,,,
1724993082202,,1353980,,
1724993082203,,,1325088,
1724993082204,1322980,,,
1724993083198,116124,,,,
1724993083202,,1353980,1325088,
1724993083203,1322980,,,
1724993084197,116124,,,,
1724993084203,,1353980,1331524,
1724993084204,1330108,,,
1724993085197,116124,,,,
1724993085204,,1353980,1331524,
1724993085206,1330108,,,
1724993086197,116188,,,,
1724993086203,,1361372,1331524,
1724993086204,1330108,,,
1724993087198,116188,,,,
1724993087203,1336708,1361372,1331524,
1724993088197,116188,,,,
1724993088202,,,1338916,
1724993088203,,1361372,,
1724993088206,1336708,,,
1724993089198,116188,,,,
1724993089203,,1361532,,
1724993089204,1336708,,1338916,
1724993090197,116216,,,,
1724993090202,,1369188,1338916,
1724993090208,1336708,,,
1724993091197,116216,,,,
1724993091205,,1369188,,
1724993091218,1343572,,,
1724993091223,,,1344988,
1724993092198,116216,,,,
1724993092203,,,1344988,
1724993092205,,1369188,,
1724993092207,1343572,,,
1724993093197,116216,,,,
1724993093202,,1369188,,
1724993093204,,,1344988,
1724993093205,1343572,,,
1724993094197,116216,,,,
1724993094203,,1376844,,
1724993094205,1343488,,1344988,
1724993095197,116216,,,,
1724993095202,,1377488,1352496,
1724993095203,1350088,,,
1724993096197,116216,,,,
1724993096202,,1377488,1352496,
1724993096204,1350088,,,
1724993097197,116216,,,,
1724993097202,,1385408,,
1724993097203,,,1352668,
1724993097204,1350016,,,
1724993098197,116216,,,,
1724993098203,,1385384,1352668,
1724993098205,1350604,,,
1724993099198,116216,,,,
1724993099201,,,1359532,
1724993099202,,1385384,,
1724993099204,1357764,,,
1724993100197,116216,,,,
1724993100202,,1385384,,
1724993100203,,,1360308,
1724993100204,1357764,,,
1724993101197,116216,,,,
1724993101202,,1393080,1360308,
1724993101203,1357764,,,
1724993102198,116216,,,,
1724993102202,,1393552,,
1724993102203,1358116,,,
1724993102205,,,1360364,
1724993103199,117252,,,,
1724993103203,,,1366300,
1724993103204,,1400520,,
1724993103205,1360664,,,
1724993104199,117252,,,,
1724993104204,,1400520,1366300,
1724993104206,1360704,,,
1724993105198,126320,,,,
1724993105205,,,1368692,
1724993105208,,1402036,,
1724993105210,1362036,,,
1724993106197,134240,,,,
1724993106202,,1406072,1384772,
1724993106203,1365696,,,
1724993107199,134736,,,,
1724993107202,,1425584,1406144,
1724993107204,1384968,,,
1724993108197,134736,,,,
1724993108202,,1425584,1406144,
1724993108205,1384968,,,
1724993109198,134736,,,,
1724993109202,,1425584,1406144,
1724993109204,1384968,,,
1724993110199,134736,,,,
1724993110204,1384968,,,
1724993110206,,,1406144,
1724993110211,,1425584,,
1724993111197,134736,,,,
1724993111203,,1425584,,
1724993111204,,,1401268,
1724993111205,1384968,,,
1724993112197,134736,,,,
1724993112202,,1425584,1401268,
1724993112204,1385036,,,
1724993113197,134736,,,,
1724993113205,1385036,,1401268,
1724993113210,,1425584,,
1724993114197,134736,,,,
1724993114202,,1425584,,
1724993114204,,,1401268,
1724993114205,1385036,,,
1724993115197,125564,,,,
1724993115202,,1425584,1401532,
1724993115204,1385036,,,
1724993116197,125660,,,,
1724993116203,,1425584,1401532,
1724993116204,1385036,,,
1724993117197,125660,,,,
1724993117202,,1425584,1401532,
1724993117205,1385036,,,
1724993118197,125664,,,,
1724993118203,,1425584,1401532,
1724993118205,1385036,,,
1724993119197,125664,,,,
1724993119202,,1425584,1402060,
1724993119204,1385036,,,
1724993120196,125664,,,,
1724993120202,,1425588,1402064,
1724993120206,1385040,,,
1724993121197,125664,,,,
1724993121202,,,1402064,
1724993121203,,1425588,,
1724993121204,1385040,,,
1724993122197,125664,,,,
1724993122202,,1425588,1402064,
1724993122203,1385040,,,
1724993123197,125664,,,,
1724993123202,,1425588,1402064,
1724993123204,1385040,,,
1724993124197,125664,,,,
1724993124202,,1425588,1402064,
1724993124205,1385040,,,
1724993125198,125664,,,,
1724993125203,,1425588,,
1724993125204,1385040,,,
1724993125205,,,1402140,
1724993126197,125664,,,,
1724993126202,1385040,1427436,1402140,
1724993127197,125664,,,,
1724993127202,,1427436,1402140,
1724993127204,1385040,,,
1724993128197,125664,,,,
1724993128202,,1427436,1402140,
1724993128204,1385040,,,
1724993129198,125664,,,,
1724993129204,1385040,1427436,1402140,
1724993130198,125744,,,,
1724993130204,1386888,,1402140,
1724993130205,,1427436,,
1724993131198,128116,,,,
1724993131203,,1427436,1403460,
1724993131205,1386888,,,
1724993132197,128116,,,,
1724993132202,,1427436,1403460,
1724993132204,1386888,,,
1724993133197,128116,,,,
1724993133202,,,1403460,
1724993133203,,1428492,,
1724993133204,1386888,,,
1724993134197,128116,,,,
1724993134203,,1428492,1403460,
1724993134204,1387944,,,
1724993135197,128116,,,,
1724993135202,,,1403460,
1724993135203,,1428492,,
1724993135205,1387944,,,
1724993136198,128116,,,,
1724993136201,,,1403460,
1724993136202,,1428492,,
1724993136203,1387944,,,
1724993137197,128116,,,,
1724993137202,,1429284,1403460,
1724993137204,1387944,,,
1724993138198,128116,,,,
1724993138203,,,1403460,
1724993138205,1388472,,,
1724993138206,,1429284,,
1724993139198,128116,,,,
1724993139204,,,1405044,
1724993139205,1388472,,,
1724993139208,,1429356,,
1724993140197,128116,,,,
1724993140202,,1429356,,
1724993140203,1388556,,1405044,
1724993141198,128116,,,,
1724993141203,,1430412,,
1724993141206,1388556,,,
1724993141209,,,1405044,
1724993142197,128116,,,,
1724993142202,,1430412,1405044,
1724993142204,1388820,,,
1724993143197,128116,,,,
1724993143202,,1430412,,
1724993143205,,,1405880,
1724993143206,1388820,,,
