Timestamp,Slave 0,Slave 1,Slave 2,
1724993035193,0,,,,
1724993035197,,0,0,
1724993035198,0,,,
1724993035206,28,,,,
1724993035207,,,120,
1724993035210,101,,,
1724993035214,,124,,
1724993036194,28,,,,
1724993036198,,155,152,
1724993036200,135,,,
1724993037194,28,,,,
1724993037201,,,51,
1724993037203,,53,,
1724993037206,157,,,
1724993038194,28,,,,
1724993038198,,67,65,
1724993038201,58,,,
1724993039194,28,,,,
1724993039197,,,88,
1724993039198,,89,,
1724993039201,76,,,
1724993040194,28,,,,
1724993040199,130,,,
1724993040200,,,143,
1724993040202,,143,,
1724993041193,28,,,,
1724993041198,,272,267,
1724993041199,256,,,
1724993042193,28,,,,
1724993042198,,,456,
1724993042199,446,,,
1724993042200,,114,,
1724993043193,28,,,,
1724993043198,,,140,
1724993043199,159,,,
1724993043200,,196,,
1724993044194,28,,,,
1724993044198,,235,180,
1724993044200,200,,,
1724993045194,28,,,,
1724993045197,,,212,
1724993045199,233,265,,
1724993046194,28,,,,
1724993046198,,311,253,
1724993046199,278,,,
1724993047193,28,,,,
1724993047197,,,177,
1724993047199,219,240,,
1724993048193,28,,,,
1724993048197,,,343,
1724993048198,,172,,
1724993048199,132,,,
1724993049193,28,,,,
1724993049198,,359,279,
1724993049199,314,,,
1724993050195,28,,,,
1724993050199,,183,459,
1724993050201,196,,,
1724993051193,28,,,,
1724993051198,,377,306,
1724993051199,386,,,
1724993052193,28,,,,
1724993052197,,,487,
1724993052198,,174,,
1724993052199,574,,,
1724993053193,28,,,,
1724993053198,,371,289,
1724993053199,330,,,
1724993054193,28,,,,
1724993054198,,572,483,
1724993054199,528,,,
1724993055193,28,,,,
1724993055198,,769,,
1724993055200,,,671,
1724993055202,720,,,
1724993056193,9,,,,
1724993056198,,282,288,
1724993056199,901,,,
1724993057193,9,,,,
1724993057197,,475,476,
1724993057199,337,,,
1724993058193,9,,,,
1724993058197,,677,668,
1724993058199,532,,,
1724993059193,9,,,,
1724993059197,,,857,
1724993059198,,879,,
1724993059199,731,,,
1724993060193,9,,,,
1724993060198,,323,284,
1724993060199,166,,,
1724993061193,9,,,,
1724993061197,,,478,
1724993061198,,527,,
1724993061203,367,,,
1724993062193,9,,,,
1724993062197,,,672,
1724993062198,,730,,
1724993062203,565,,,
1724993063193,9,,,,
1724993063197,,187,862,
1724993063200,760,,,
1724993064193,9,,,,
1724993064198,,378,297,
1724993064200,200,,,
1724993065194,9,,,,
1724993065198,,582,491,
1724993065199,399,,,
1724993066193,9,,,,
1724993066198,,786,688,
1724993066200,599,,,
1724993067193,9,,,,
1724993067197,,,874,
1724993067198,,236,,
1724993067199,791,,,
1724993068193,9,,,,
1724993068198,,433,310,
1724993068199,234,,,
1724993069193,9,,,,
1724993069198,,631,501,
1724993069199,428,,,
1724993070193,9,,,,
1724993070197,,834,697,
1724993070199,627,,,
1724993071193,9,,,,
1724993071197,,,888,
1724993071198,,287,,
1724993071199,824,,,
1724993072193,9,,,,
1724993072197,,484,326,
1724993072199,267,,,
1724993073193,9,,,,
1724993073197,,689,,
1724993073198,,,523,
1724993073199,467,,,
1724993074194,9,,,,
1724993074197,,,717,
1724993074198,,891,,
1724993074199,667,,,
1724993075193,9,,,,
1724993075197,,347,908,
1724993075199,861,,,
1724993076193,9,,,,
1724993076197,,,348,
1724993076198,,543,,
1724993076199,306,,,
1724993077193,9,,,,
1724993077197,,746,545,
1724993077199,504,,,
1724993078193,9,,,,
1724993078197,,949,738,
1724993078199,704,,,
1724993079193,9,,,,
1724993079197,,,930,
1724993079198,,403,,
1724993079199,899,,,
1724993080193,9,,,,
1724993080197,,599,367,
1724993080199,340,,,
1724993081193,9,,,,
1724993081197,,804,561,
1724993081199,540,,,
1724993082193,13,,,,
1724993082197,,,752,
1724993082198,,256,,
1724993082199,733,,,
1724993083193,13,,,,
1724993083197,,458,945,
1724993083199,932,,,
1724993084193,13,,,,
1724993084197,,655,381,
1724993084199,371,,,
