Timestamp,Slave 0,Slave 1,Slave 2,
1724993035192,0,,,,
1724993035196,0.017095611090389158,,,,
1724993035197,,0,0,
1724993035198,0,,,
1724993035201,,0.13992997337015484,,
1724993035202,,,0.12922955509519582,
1724993035204,0.1303650715342871,,,
1724993036193,0.008776328986960883,,,,
1724993036198,,0.3049698795180723,0.29116465863453816,
1724993036199,0.34296482412060303,,,
1724993037193,0.0,,,,
1724993037200,,,0.30439121756487025,
1724993037203,,0.31592039800995025,,
1724993037205,0.33548707753479123,,,
1724993038193,0.00125,,,,
1724993038197,,0.2814070351758794,0.36108324974924777,
1724993038200,0.3165829145728643,,,
1724993039193,0.00125,,,,
1724993039197,,0.30125,0.33125,
1724993039201,0.32375,,,
1724993040193,0.0,,,,
1724993040199,0.38288288288288286,,0.37799401197604793,
1724993040202,,0.20542828685258965,,
1724993041193,0.0012512512512512512,,,,
1724993041197,,0.2761044176706827,0.2655310621242485,
1724993041199,0.31875,,,
1724993042193,0.0,,,,
1724993042197,,,0.25,
1724993042199,0.27402402402402404,,,
1724993042200,,0.3156187624750499,,
1724993043193,0.008741258741258742,,,,
1724993043197,,,0.32967032967032966,
1724993043199,0.2997002997002997,,,
1724993043200,,0.2925,,
1724993044193,0.00125,,,,
1724993044197,,0.3306613226452906,0.31406406406406406,
1724993044200,0.3309190809190809,,,
1724993045193,0.00125,,,,
1724993045197,,,0.31,
1724993045199,0.3741241241241241,0.2944111776447106,,
1724993046193,0.0,,,,
1724993046197,,0.3031062124248497,0.30625,
1724993046199,0.3575,,,
1724993047193,0.0012512512512512512,,,,
1724993047197,,,0.29,
1724993047198,,0.250999000999001,,
1724993047199,0.29125,,,
1724993048193,0.0,,,,
1724993048197,,,0.25375,
1724993048198,,0.28903903903903905,,
1724993048199,0.255,,,
1724993049193,0.00125,,,,
1724993049197,,0.27125,0.2475,
1724993049199,0.2725,,,
1724993050193,0.0,,,,
1724993050198,,0.26375,0.2597402597402597,
1724993050199,0.265,,,
1724993051193,0.0025025025025025025,,,,
1724993051197,,0.25625,0.28153153153153154,
1724993051199,0.25375,,,
1724993052193,0.00125,,,,
1724993052197,,0.3025,0.24,
1724993052199,0.2502502502502503,,,
1724993053193,0.0,,,,
1724993053197,,0.255,0.26375,
1724993053199,0.26848151848151847,,,
1724993054193,0.00125,,,,
1724993054197,,0.265,0.25625,
1724993054199,0.2602602602602603,,,
1724993055193,0.0,,,,
1724993055197,,0.27125,0.255,
1724993055202,0.2617148554336989,,,
1724993056193,0.0025,,,,
1724993056197,,0.275,0.25625,
1724993056199,0.2592685370741483,,,
1724993057193,0.00125,,,,
1724993057197,,0.26625,0.25375,
1724993057199,0.27,,,
1724993058193,0.0,,,,
1724993058197,,0.265,0.255,
1724993058199,0.2675,,,
1724993059193,0.00125,,,,
1724993059197,,0.26125,0.26125,
1724993059199,0.2625,,,
1724993060193,0.0,,,,
1724993060197,,0.265,0.26375,
1724993060199,0.26625,,,
1724993061193,0.0,,,,
1724993061197,,,0.2575,
1724993061198,,0.265,,
1724993061203,0.26296111665004984,,,
