Timestamp,Slave 0,Slave 1,Slave 2,
1724993035193,0,,,,
1724993035197,,0,0,
1724993035199,0,,,
1724993035211,53,,,,
1724993035213,,,149,
1724993035218,149,149,,
1724993036195,53,,,,
1724993036199,,149,149,
1724993036202,149,,,
1724993037195,53,,,,
1724993037202,,,149,
1724993037204,,149,,
1724993037207,149,,,
1724993038195,53,,,,
1724993038199,,149,149,
1724993038202,149,,,
1724993039195,53,,,,
1724993039198,,,149,
1724993039199,,149,,
1724993039202,149,,,
1724993040195,53,,,,
1724993040200,149,,,
1724993040201,,,149,
1724993040203,,149,,
1724993041194,53,,,,
1724993041198,,149,149,
1724993041200,149,,,
1724993042200,53,,,149,
1724993042201,149,,,
1724993042202,,149,,
1724993043194,53,,,,
1724993043199,,,149,
1724993043200,149,,,
1724993043201,,149,,
1724993044195,53,,,,
1724993044198,,,149,
1724993044199,,149,,
1724993044201,149,,,
1724993045196,53,,,,
1724993045198,,,149,
1724993045200,149,149,,
1724993046195,53,,,,
1724993046199,,149,,
1724993046200,149,,,
1724993046202,,,149,
1724993047194,53,,,,
1724993047200,149,149,149,
1724993048194,53,,,,
1724993048199,,149,149,
1724993048200,149,,,
1724993049194,53,,,,
1724993049198,,149,149,
1724993049200,149,,,
1724993050197,53,,,,
1724993050200,,,149,
1724993050201,,149,,
1724993050202,149,,,
1724993051195,53,,,,
1724993051198,,149,,
1724993051199,,,149,
1724993051200,149,,,
1724993052194,53,,,,
1724993052198,,,149,
1724993052199,,149,,
1724993052200,149,,,
1724993053194,53,,,,
1724993053198,,149,149,
1724993053200,149,,,
1724993054194,53,,,,
1724993054198,,149,149,
1724993054200,149,,,
1724993055194,53,,,,
1724993055198,,149,,
1724993055201,,,149,
1724993055203,149,,,
1724993056194,53,,,,
1724993056198,,149,,
1724993056199,,,149,
1724993056200,149,,,
1724993057194,53,,,,
1724993057198,,149,149,
1724993057200,149,,,
1724993058194,53,,,,
1724993058198,,149,149,
1724993058200,149,,,
1724993059194,53,,,,
1724993059198,,149,149,
1724993059200,149,,,
1724993060194,53,,,,
1724993060198,,149,149,
1724993060200,149,,,
1724993061194,53,,,,
1724993061198,,,149,
1724993061199,,149,,
1724993061204,149,,,
1724993062194,53,,,,
1724993062198,,149,149,
1724993062204,149,,,
1724993063194,53,,,,
1724993063198,,149,149,
1724993063200,149,,,
1724993064194,53,,,,
1724993064198,,149,149,
1724993064200,149,,,
1724993065195,53,,,,
1724993065198,,149,149,
1724993065200,149,,,
1724993066193,53,,,,
1724993066198,,149,149,
1724993066201,149,,,
1724993067194,53,,,,
1724993067198,,149,149,
1724993067200,149,,,
1724993068194,53,,,,
1724993068198,,149,149,
1724993068200,149,,,
1724993069194,53,,,,
1724993069198,,149,149,
1724993069200,149,,,
1724993070194,53,,,,
1724993070198,,149,149,
1724993070200,149,,,
1724993071194,53,,,,
1724993071198,,,149,
1724993071199,,149,,
1724993071200,149,,,
1724993072194,53,,,,
1724993072198,,149,149,
1724993072200,149,,,
1724993073194,53,,,,
1724993073198,,149,149,
1724993073200,149,,,
1724993074194,53,,,,
1724993074198,,149,149,
1724993074200,149,,,
1724993075194,53,,,,
1724993075198,,149,149,
1724993075200,149,,,
1724993076194,53,,,,
1724993076198,,149,149,
1724993076200,149,,,
1724993077194,53,,,,
1724993077198,,149,149,
1724993077200,149,,,
1724993078194,53,,,,
1724993078198,,149,149,
1724993078200,149,,,
1724993079194,53,,,,
1724993079198,,149,149,
1724993079200,149,,,
1724993080194,53,,,,
1724993080198,,149,149,
1724993080200,149,,,
1724993081194,53,,,,
1724993081198,,149,149,
1724993081200,149,,,
1724993082193,53,,,,
1724993082198,,149,149,
1724993082200,149,,,
1724993083194,53,,,,
1724993083198,,149,149,
1724993083200,149,,,
1724993084194,53,,,,
1724993084198,,149,149,
1724993084200,149,,,
1724993085194,53,,,,
1724993085198,,149,149,
1724993085200,149,,,
1724993086193,53,,,,
1724993086198,,149,149,
1724993086200,149,,,
