Timestamp,Slave 0,Slave 1,Slave 2,
1723656620977,0,,,,
1723656620985,,0,0,
1723656620995,0,,,
1723656621008,,150,,
1723656621020,56,,,,
1723656621029,,,150,
1723656621072,150,,,
1723656621983,56,,,,
1723656621986,,150,150,
1723656621997,150,,,
1723656622979,56,,,,
1723656622986,,,150,
1723656622987,,150,,
1723656622997,150,,,
1723656623984,56,,,,
1723656623986,,,150,
1723656623987,,150,,
1723656623997,150,,,
1723656624983,56,,,,
1723656624985,,,150,
1723656624986,,150,,
1723656624997,150,,,
1723656625979,56,,,,
1723656625987,,150,150,
1723656625997,150,,,
1723656626979,56,,,,
1723656626987,,150,,
1723656626992,,,150,
1723656626996,150,,,
1723656627981,56,,,,
1723656627988,,,150,
1723656627992,,150,,
1723656628000,150,,,
1723656628979,56,,,,
1723656628986,,,150,
1723656628990,,150,,
1723656628997,150,,,
1723656629979,56,,,,
1723656629986,,150,150,
1723656629996,150,,,
1723656630978,56,,,,
1723656630986,,150,150,
1723656630996,150,,,
1723656631978,56,,,,
1723656631986,,150,150,
1723656631996,150,,,
1723656632979,56,,,,
1723656632986,,150,150,
1723656632997,150,,,
1723656633979,56,,,,
1723656633986,,150,150,
1723656633996,150,,,
1723656634978,56,,,,
1723656634986,,150,150,
1723656634997,150,,,
1723656635980,56,,,,
1723656635989,,150,150,
1723656635999,150,,,
1723656636978,56,,,,
1723656636986,,150,150,
1723656636996,150,,,
1723656637978,56,,,,
1723656637986,,150,150,
1723656637996,150,,,
1723656638979,56,,,,
1723656638986,,150,150,
1723656638996,150,,,
1723656639978,56,,,,
1723656639986,,150,150,
1723656639996,150,,,
1723656640978,56,,,,
1723656640985,,,150,
1723656640987,,150,,
1723656640996,150,,,
1723656641978,56,,,,
1723656641986,,150,150,
1723656641996,150,,,
1723656642978,56,,,,
1723656642985,,,150,
1723656642986,,150,,
1723656642996,150,,,
1723656643979,56,,,,
1723656643986,,150,150,
1723656643996,150,,,
1723656644979,56,,,,
1723656644986,,150,150,
1723656644996,150,,,
1723656645979,56,,,,
1723656645986,,150,150,
1723656645996,150,,,
1723656646978,56,,,,
1723656646986,,150,150,
1723656646996,150,,,
1723656647978,56,,,,
1723656647986,,150,150,
1723656647996,150,,,
1723656648978,56,,,,
1723656648986,,150,150,
1723656648996,150,,,
1723656649978,56,,,,
1723656649986,,150,150,
1723656649996,150,,,
1723656650978,56,,,,
1723656650986,,150,150,
1723656650996,150,,,
1723656651978,56,,,,
1723656651986,,150,150,
1723656651996,150,,,
1723656652978,56,,,,
1723656652985,,,150,
1723656652986,,150,,
1723656652996,150,,,
1723656653978,56,,,,
1723656653986,,150,150,
1723656653996,150,,,
1723656654978,56,,,,
1723656654985,,,150,
1723656654986,,150,,
1723656654996,150,,,
1723656655978,56,,,,
1723656655986,,150,150,
1723656655996,150,,,
1723656656978,56,,,,
1723656656986,,150,150,
1723656656996,150,,,
1723656657978,56,,,,
1723656657985,,,150,
1723656657986,,150,,
1723656657996,150,,,
1723656658978,56,,,,
1723656658985,,150,150,
1723656658996,150,,,
1723656659978,56,,,,
1723656659985,,,150,
1723656659986,,150,,
1723656659996,150,,,
1723656660978,56,,,,
1723656660986,,150,150,
1723656660996,150,,,
1723656661978,56,,,,
