IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;150.0
Domain Marker;VALIDATION;157.0
Domain Marker;PROFILE;171.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;-0.008258280766521119;-0.008577708752574945;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.00265993749048203;0.0026602079538041896;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.007145253415790927;0.007142233506658254;-0.009999999776482582;0.009999999776482582
133.0;-0.0033148129311156493;-0.003315085912937201;-0.009999999776482582;0.009999999776482582
134.0;0.0;-0.002295307912527195;-0.009999999776482582;0.009999999776482582
135.0;-0.007724818387816399;-0.009044315702305444;-0.009999999776482582;0.009999999776482582
136.0;-0.006160747268458871;-0.006160559507804487;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;-0.006649293983010413;-0.006607126004823228;-0.009999999776482582;0.009999999776482582
139.0;0.0026645002595461474;0.0026633252726830357;-0.009999999776482582;0.009999999776482582
140.0;-0.0037170743487610503;-0.004035826774141605;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0021981733966653567;-0.009999999776482582;0.009999999776482582
142.0;-0.010002086348872773;-0.010196785941702688;-0.009999999776482582;0.009999999776482582
143.0;-0.004158541006367775;-0.004375540109709054;-0.009999999776482582;0.009999999776482582
144.0;-0.0051021974381873746;-0.005093804065784171;-0.009999999776482582;0.009999999776482582
145.0;0.006410788229200756;0.006283069404666591;-0.009999999776482582;0.009999999776482582
146.0;-0.007985888018039275;-0.008099929348864493;-0.009999999776482582;0.009999999776482582
147.0;-0.007733127793429153;-0.008377937113647099;-0.009999999776482582;0.009999999776482582
148.0;-0.008248458393417674;-0.00995521523207313;-0.009999999776482582;0.009999999776482582
149.0;0.010865669180679011;0.009250926393454791;-0.009999999776482582;0.009999999776482582
150.0;0.0;-0.007446741869716592;-0.009999999776482582;0.009999999776482582
151.0;-0.015106145061545841;-0.015614644218057217;-0.009999999776482582;0.009999999776482582
152.0;0.005259692292457373;-0.037316129684247315;-0.009999999776482582;0.009999999776482582
153.0;0.029377487753971376;-0.041794880741317465;-0.009999999776482582;0.009999999776482582
154.0;0.0036020201739711314;-0.04411209589500436;-0.009999999776482582;0.009999999776482582
155.0;-0.011546686821408175;-0.040716103681972815;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
158.0;0.0;-0.01986264003702296;-0.05000000074505806;0.05000000074505806
159.0;0.0;-0.016175474263217242;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;-0.006605430962793741;-0.006605266745098807;-0.05000000074505806;0.05000000074505806
166.0;-0.018493403832292993;-0.018578866940859837;-0.05000000074505806;0.05000000074505806
167.0;-0.02675113384466276;-0.04116089367423556;-0.05000000074505806;0.05000000074505806
171.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
