Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9748.0
Domain Marker;critical-jOPS;3582.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;-0.03107520198881275;0.08390304536979443;-0.040397762585456576;-0.006774394033561226;-0.03666873834679929;0.029676817899316366;0.009944064636420169;-0.008607830950901008
214.0;-0.07778469197262439;0.05756067205973636;0.00311138767890462;0.00889856876166771;0.0034225264467953043;-0.008867454884878667;-0.00435594275046669;0.01801493466085846
321.0;-0.03372593784050082;-0.002853733201888531;-0.006745187568100164;0.014149328075546086;0.016966741036683386;-9.469205624448584E-4;-0.003787682249779434;0.01694339231048625
428.0;0.019441636208107127;-0.00505482541410629;-0.018663970759780213;-0.010568473442724949;0.007076755579749516;0.0027412707053425245;-0.008476553386733032;0.013504160510148466
536.0;-0.021725636250771174;-0.009310986964621293;0.0031036623215392467;-6.828057107386709E-4;-6.207324643079382E-4;0.004500310366232163;0.008690254500310246;0.01604593420235867
643.0;0.011626404857253192;-0.02519054385737718;0.011626404857253192;-0.004405115618137195;-1.291822761917416E-4;-0.004553675235757643;0.012789045342978866;-0.0017633380700168289
750.0;0.0011081805891066665;0.0029920875905986577;-0.008643808595047986;0.006385336554444912;-0.0026374698020789067;-0.0017675480396285304;-0.0026374698020789067;0.0052006915046876045
857.0;-0.025221170262298642;0.0031041440322852054;0.008924414092813748;8.846810492006835E-4;0.001086450411299067;-0.003608567437529131;-8.536396088777432E-4;0.015683687723110573
964.0;0.04398447606727274;-0.007330746011213307;-0.019836136265633186;4.3122035360068645E-5;-0.009918068132815927;-0.0033419577404053546;-0.003018542475204833;-5.821474773610724E-4
1071.0;-0.043470160839589767;0.04005464820219373;0.01210954480531612;-6.396323666397613E-4;-0.004843817922126403;-4.65751723281449E-5;0.004471216543501244;-0.00763522325032584
1178.0;0.020484565939113963;-0.009535918626824014;-0.006357279084552303;3.0373666737301686E-4;-0.001200819382637608;0.001465706011160528;0.00162463798827428;-0.006784629511902285
1285.0;-0.020716801325875167;0.0036254402320281542;0.023047441475036123;9.94406463642017E-4;-0.012067536772322418;-0.001398384089496607;-0.0017091361093847235;0.008224570126372566
1393.0;0.008947851919018035;-0.02940860664050149;-0.0010737422302824484;2.1594149297890497E-4;0.0021594149297892162;0.001732900654982772;0.0081246495424665;0.009301590331547871
1500.0;-0.02607084613763533;0.0281232318974034;0.006767326018705333;-1.5420628140982995E-4;-0.003760858230066888;-3.855157035245471E-4;-0.0026514605220826493;-0.0018676710413911835
1607.0;0.006218003191904131;-0.028913714842374816;0.029639148548096017;-5.119489294671264E-4;6.218003191915678E-5;-2.4353845834973464E-4;-0.004083155429353114;-0.0021669741123799824
1714.0;0.007280917201413217;-0.017619819627405775;0.002038656816395701;9.620518595462452E-4;-0.0010581599666048547;0.0024051296488656337;8.834179537711151E-4;0.0051078061140290565
1821.0;-0.007757527082894455;-7.757527082929982E-4;0.0035593359556820303;3.915269551249684E-4;-6.479816739830557E-4;9.788173878124695E-4;-0.0015606319190296647;0.00581221308557911
1928.0;-0.007767191383592831;0.012772714719694989;6.904170118744446E-4;9.734879867439872E-4;0.00196768848384421;0.0037282518641259532;-6.213753106876219E-4;-0.01174399337199672
2035.0;0.03468793104855905;-0.029668383379174657;-0.005794924951640468;3.9095338758253495E-4;0.0014609740371038793;0.002201663388317121;-0.004252332253246283;9.741187225049686E-4
2142.0;-7.766507712148041E-4;0.009086814023206102;-0.014601034498827659;1.8794948663383715E-4;0.001102844095124178;0.001634849873405897;0.002656145637552676;7.090821541186898E-4
2250.0;-0.021066325663220198;0.007798236341997722;0.01057012129768431;-2.121415952752448E-4;-0.0013822466312358728;-1.607693274298383E-4;0.004531107940896062;-7.798236341960418E-5
2357.0;0.008823757791375897;0.010553214318491655;-0.019976987639680033;2.37888510055545E-4;-0.0025624192626161335;-8.170799714816157E-4;2.611832306247397E-4;0.003480443023231139
2464.0;0.005052580521294203;-0.011890406160105726;0.008825173977189849;0.0010516104258314757;-0.004304798604140347;-0.0014130383524545709;0.004453007632765127;-0.0017741294403759156
2571.0;-0.02265782795587512;0.03547568491377007;-0.0053084054068044395;0.001636542544927233;-4.6610388937795566E-4;-0.002705992024444548;-0.0024082034284529374;-0.0035656947537416883
2678.0;-0.0037252272388599295;-0.002110962102022995;0.0034768787562704517;-6.606069636914402E-4;-3.9735757214520717E-4;-0.0010306462027517282;0.0051904832861471295;-7.425619629461977E-4
2785.0;0.019398699988656176;-0.026829894292006884;0.00196971415269509;8.732399410279618E-4;-0.0014146128914807043;0.0018846583142828055;9.729194148158093E-4;0.0031452753720073723
2892.0;0.02211512502226043;0.00910453848318582;-0.01774954190098299;-0.0011999609395194483;-0.005106583414230648;-0.001276645853557662;-0.0016600704237488273;-0.004226860973409963
2999.0;0.007209485464564125;-0.006821282401091366;0.008429552235496018;-1.7635510597945048E-4;-0.001208975254827549;-0.0021046151798489454;-6.543994498607875E-4;-0.004673410308455139
3106.0;-0.04952323844502615;0.01640959198205394;0.024038847634395566;-4.181367483844789E-4;0.0038494279396725783;5.608172137422929E-4;6.371097702657647E-4;0.00444558065327838
