Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2602.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3374.0;0.018734531686007472;-0.026573454154629417;-6.902195884315176E-4;-0.001397201652582905;3.253892345465026E-4;-0.002506976147983092;-6.606387489277443E-4;0.012768569371999217
3470.0;-0.0035978643077498873;0.011057436305812018;-0.01520697314074404;2.6048537588085896E-4;0.0035642842408745157;8.910710602186289E-4;0.0030845689998415526;-5.3008534134146856E-5
3567.0;-0.02543769165783516;0.02466755970856127;0.010315100653912168;-0.0010497131841922386;-2.2870585160250645E-4;-0.0021575363245569246;-0.002095692395297055;-0.0040133209489892074
3663.0;-0.011581275575316852;-0.007743558767025149;0.00758460008265871;-9.914480227810607E-4;0.002802214521557156;0.0016088889696297959;0.004164717530417805;0.004155861260860316
3760.0;0.017898891152647423;-0.0167277291389496;0.0017235969258102557;-5.617158186422555E-4;-0.0016396268191681829;-0.0011833155817581598;-3.1378303008333663E-4;8.036823101504886E-4
3856.0;0.031276558111848374;-0.0427302493928039;0.002458984568793454;-7.778156451814788E-4;0.003438264388295087;0.0015066672993878094;0.005163867594465854;-3.3627692480253657E-4
3952.0;-0.0035685946874153274;0.011272560865528192;-0.0037365285550539085;-4.991834215685859E-4;0.0021453551591383846;2.2146278795409646E-4;-0.0024728262010420554;-0.003362245947545972
4049.0;-0.0032855288880142552;-0.012813562663254174;0.020452417327879502;2.086310843888023E-4;-0.004074055821135847;-2.998045110311487E-4;3.285528888019584E-5;-2.2095181771897288E-4
4145.0;-0.00642245289532184;0.0015654728932332773;0.002167577852171476;7.522297953645868E-4;-0.001308574777421856;7.425961160217875E-5;0.00150124836428156;0.001670239156089881
4242.0;-0.016622145390968512;0.011713723634343864;0.00653152536539281;5.150909524684888E-4;-0.0022801672383381266;-0.00125448309038928;0.0012398164915148335;1.5663927597842076E-4
4338.0;-0.005747831151715843;-0.0014561172250964205;-0.0010729284816530793;3.954507832377857E-4;0.00395450783237794;-0.0013105055025903756;1.226203979032281E-4;0.005114803347536778
4434.0;-0.008600124140926368;0.004000927317733272;0.0019443758927302213;9.579790456105686E-4;0.0032231769606414495;-0.0017181552359799013;-0.002385599653003667;0.0025774198131904846
4531.0;-0.00823491089826689;0.00129928594172668;0.005599739410818927;-0.0011810692208310408;0.001731161268835102;0.0018052754669194426;-9.881893077923198E-5;-9.206630384261949E-4
4627.0;-0.013260793210470467;0.007418876201533919;0.0029388784952946168;0.0010687482528008996;-0.0025733106824649132;1.6307191650716257E-4;-0.0014981112329670587;0.00574264025976845
4724.0;0.015683427375158487;-0.03547274079347318;0.006026665350903571;-2.604506253986866E-4;0.0016247325887523978;-4.7490827838259086E-4;0.002329605729208817;0.010543668653234306
4820.0;0.004658883455441298;0.0020188494973538695;-0.00893815418488586;7.6992362882157E-4;-0.0033440430135728283;-0.0018713181879359275;0.001487391680959682;0.005218467123812243
4916.0;-0.004226671310370023;0.002924856546776766;0.0030093899729841667;-2.505570752787123E-4;8.757662955085621E-4;-4.5732583578197983E-4;-0.002505570752787012;6.301121589498138E-4
5013.0;0.0014905351020999547;-0.00753548301618423;0.007452675510508655;-6.309931932230312E-4;-1.6561501134493284E-5;0.0017348172438349518;-0.001010251569202203;-0.001484738576704725
5109.0;-0.023927105341115862;0.0403505402317208;-0.012793676733412696;2.659652389617878E-4;-0.0025489691812372595;-0.00193939768802312;-0.002223430333058718;0.0028160738061675517
5206.0;0.01323709064695322;-0.008149582313976111;-0.0016905200103334295;-8.01561657730307E-4;-9.98363704216354E-4;0.0019831713517461935;-0.0013173297439020848;-0.0022629045685502724
5302.0;-0.015385678131615066;0.01497748667097909;0.001632765842538575;-0.0010920691539132998;-8.729017388955373E-4;-6.122871909519656E-5;3.8307198613396487E-4;4.1855324386608217E-4
5398.0;0.004612773076161147;0.002337138358591062;-0.01088614445975189;-0.0015941743751230197;6.642393229678856E-4;9.348553434363471E-4;0.001279275733123475;0.002652037000590468
5495.0;-0.013551196420074518;0.02291657883483822;-0.004938658250871697;-6.245595861163605E-4;6.805711979860352E-4;-5.5710474171438706E-5;-5.239795949095738E-4;-0.003903045706679542
5591.0;0.00416309829669359;-0.001724712151485619;-5.35255495289988E-4;0.0011038157769530793;-0.0011537729565134214;9.753544580834994E-4;-0.002937957940812641;1.0943001237029293E-4
5688.0;0.01871574871768189;-0.009445604430950993;-0.006082618333245193;3.0471578380970865E-4;-0.0016317793413225257;0.0014928733938086025;-7.544786201812981E-4;-0.002598857169593849
5784.0;0.0021533593841951415;0.015920503713829248;-0.01846146778717994;2.0299001128359917E-4;-8.412457327594547E-4;6.51032320488798E-4;2.009802091929025E-5;3.547300692234856E-4
5880.0;-0.009045782969053562;0.0068974095139040514;0.004070602336073037;-4.963873404267294E-4;-0.0010063433553071377;-9.582876332839829E-4;0.0015377831047387325;-9.989936566445756E-4
5977.0;-0.01666583337499361;0.02297107366854334;-0.0024443222283316857;-2.827636395958122E-4;0.002172113616541571;-0.0014013188229477225;-0.001994344727208164;-0.0023546044919977582
6073.0;-0.01760991178662863;0.018879463566591426;0.0024298948046670432;-3.4701081985742677E-4;-0.0015589549814210013;8.804955893315647E-5;3.521982357326259E-4;-0.0022337285780200666
6170.0;-0.006051038492671523;0.0021649271051558117;0.002770030954422964;4.383641219135592E-5;7.072991660324046E-4;-0.0015040192342343495;9.76234210151139E-4;8.927298789522808E-4
6266.0;0.016536185141781345;-0.006257292457647168;-0.013731648141730446;2.754266997214011E-4;0.0016959511481404732;5.56277268169314E-4;0.0016959511481404732;-7.708508065689124E-4
6362.0;0.013697236289068826;-0.013866821119307815;-4.957095037951831E-4;4.463994531541393E-4;8.113981877904131E-4;0.0038554458906986944;5.504984489510534E-4;-0.004998447646553661
6459.0;0.003832768638758921;-0.006822328176980363;-5.621394003494373E-4;4.18538335351909E-4;0.0013746863517662966;6.630689745044105E-4;0.0016302042610165657;-5.347989840607248E-4
6555.0;0.004817273220524498;0.0015465982444808901;-0.0036509860197657673;-6.120472397024429E-4;-5.425770890484793E-4;4.982074672805759E-4;-3.5495697414344995E-5;-0.0020209728863580523
6652.0;0.00762906247576467;-0.02712694509826008;0.020836095220705175;3.0341156665925073E-4;0.001283183295104573;-1.1693726909578483E-4;-2.1761588045621227E-4;-0.00259025431042037
6748.0;-0.03690055116341284;0.05157438237856837;-0.016117765825894637;0.0011988359665599524;-0.002574399656417592;-9.521329505877973E-4;1.4069106463643344E-4;0.0036309401865515234
6844.0;-0.0041316288339103835;0.00680503572643687;0.005832887765517825;1.3123997472413995E-4;0.0013123997472415105;8.506294658050528E-5;-0.0018470811257473851;-0.008187916200845358
6941.0;-0.002988764635979635;0.030951646570215985;-0.023981847439106474;-0.0010121152563284108;-7.962068990251536E-4;0.0015344317641123317;-0.003665420949566456;-4.172315431816287E-5
7037.0;3.544080086754775E-4;-0.038831304150590995;0.04912095000248051;-2.932135591778712E-4;-0.004349767626482315;-2.6048988637678017E-4;-0.0029321355917787395;-0.002808447196750663
7134.0;-0.14334407246580128;0.06420133538777151;0.05509641873278248;3.8754260634076E-4;0.0038754260634075166;-4.3189989260869477E-4;0.0027081290563570892;0.017507120511743413
7230.0;0.014713387803524824;-0.03064522803452263;0.014069677087118038;2.3495441148746465E-4;0.0016598540615846424;8.172827131486815E-4;-6.391127827154452E-4;-2.1081525962207692E-4
7326.0;0.01187404018174476;0.01620523769567228;-0.03643634044343358;-3.189027934528965E-5;0.0012643025641141392;-5.320700862394556E-4;0.0019428191459285316;0.005713901221556128
7423.0;-0.10366570963685007;0.02053031771286129;0.0627853624017991;2.8530606173968187E-4;0.0021769799023738656;6.005850351787356E-4;0.005782743715829763;0.011504414807069097
7519.0;0.19274657833637576;-0.17426267569592113;0.0023942310015581114;-9.359466328106442E-4;-0.0038681108199472014;-0.001571076810884281;-0.002110877057336369;-0.01239212232104192
7616.0;-0.09605578350686272;0.11846879965847279;-0.006748700390044604;2.6024541120714395E-4;0.0015243869571124335;0.0011896471054975155;0.0013087735261205768;-0.019947368761494833
7712.0;-0.00244261881304908;-0.11736783396705164;0.08170559929652477;5.544744705623661E-4;0.0059518478411320075;0.0011826346086517558;0.008394466654182198;0.022021429909053314
7808.0;0.2247443054364524;-0.11437398133897858;-0.08072622367098425;3.753783598066801E-4;-5.05426233325168E-4;-9.781985246097302E-4;-7.893735554179715E-4;-0.027746480472942814
7905.0;0.5548971016054338;-0.534266718216216;-0.023260678045595284;1.4133872490919297E-4;-0.005558478105173736;0.0016209586948668364;1.4577536649840184E-4;0.006280699975281578
8001.0;-0.03934739098913553;0.01917798033250051;-0.04108239405637448;0.001001964271329689;0.01621608223914528;3.361568442772911E-4;0.0112589306184665;0.03243867073979301
8098.0;0.17717672086309477;0.08889226561313279;-0.23370308463759315;-9.269108038292007E-4;-0.009876918401458656;-0.0038368029174897234;-0.011700349490958772;-0.006024920224889652
